x1;x2;x3;x4;x5;x6;x7;x8
0.006763846870927168;0.008061238055292463;0.006383609432726645;0.006974063943159081;0.006477606821723714;0.006438789893980029;0.006362857364198532;0.007460311603168901
0.006323774375046942;0.007547448971949977;0.006157599557465379;0.006648132569882323;0.006127465639210308;0.006459569970660703;0.006145472939550367;0.006902361398758716
0.006040984912975056;0.0073300625083625864;0.006066942590411906;0.006478023911537983;0.0059982259138276345;0.006272218315262826;0.005912122398922179;0.006600066472640859
0.0059664324764129445;0.007246389808468701;0.0061169850266860615;0.006478197159029739;0.005887530881863723;0.006413178765149907;0.00587604397010158;0.006486284049561142
0.006095825471811811;0.007312540878149962;0.0065719042977560455;0.006561594019551711;0.006003384720861468;0.007032936988958224;0.005853268723743213;0.006579607120153347
0.006603021835476092;0.007747796671543253;0.007578467341870523;0.0073869805044249615;0.006298475632819045;0.008310085806676165;0.006033603736261203;0.00704149170648434
0.007765142188047344;0.00927871720716833;0.00917821366556798;0.00858120435412113;0.006694424618997205;0.010450934443480858;0.006405725197506207;0.00845153388232299
0.009468553346075798;0.01150950295589323;0.010615693392176079;0.009726595086216733;0.0073389601173685926;0.01170594565708305;0.006553891358235878;0.010744310978487076
0.010961021954102118;0.012970151435015564;0.010689486217053068;0.010221320699278919;0.007754837801808398;0.011702861937992248;0.007593822563927058;0.01189548600580928
0.011706484503631848;0.01307520897085293;0.010984416100040612;0.010336175636641937;0.007825112817968355;0.011605243114103603;0.007918619853019004;0.012321277256893776
0.01186551238522976;0.012817740655667015;0.011173473665623934;0.010266824014105197;0.007798004187451857;0.011837499959857195;0.007982635438890245;0.012281169701559153
0.011776908675570935;0.012826798401233075;0.011097908361740433;0.010061579497917084;0.007763724880642572;0.01130150574290345;0.00822486975510757;0.012358640386935488
0.011674719496121061;0.012592298982843891;0.011317354249525402;0.010136699233224772;0.007713918252752583;0.01086441400625665;0.00818971785985391;0.011931524581200004
0.01171635784790398;0.012593365578007915;0.011126211125912944;0.009959612137014545;0.007485338065517835;0.010719571492903729;0.007811984139764222;0.01188189902728809
0.011688323288708169;0.012594421858559107;0.010886409651555129;0.009868865105769814;0.007319999784241124;0.010704353578809528;0.008084686132213526;0.012155695974219977
0.011760385985445598;0.012604198375955167;0.010863381151706902;0.009779407284969649;0.007453367983242226;0.010844794143995584;0.008189241452271082;0.012418815067771954
0.012217756149563996;0.012794734872741714;0.011120129951017549;0.009926271989309204;0.007864418598445735;0.011183963523430401;0.008667093297275441;0.012768300339871641
0.013222928230852637;0.013344053593966593;0.010763626843814711;0.009637102438702305;0.008005038795340577;0.011136531874915728;0.009785197919323085;0.013406440007383946
0.01274432511539253;0.01366846415332898;0.010398768156458377;0.009400802708463857;0.007916145344777914;0.011290783811912508;0.00959246281961798;0.012360814469474957
0.012211368606216938;0.013561547645438626;0.010024145231338905;0.009047675274731076;0.008128826523401411;0.011059288469331713;0.00947014040044572;0.01259677622575922
0.011493741521539147;0.012532844497779638;0.01004603512273769;0.00860484927030733;0.008145403125725759;0.010130618029398103;0.009281501140334478;0.011670598851290404
0.01045117227014794;0.011309440174764762;0.009148849267324871;0.008620465218485737;0.00763780111723196;0.008928278964127317;0.008434158336950742;0.010528382901042188
0.009466231999535904;0.009967154952459645;0.008204926919978012;0.008222781247671701;0.0070269891719119265;0.007865242017743787;0.007704008260022072;0.009186369767607852
0.008574274518260164;0.009057877403386705;0.0072551516418271345;0.007391099615429025;0.006380856357829687;0.007114471036139047;0.007177729133805072;0.008252957085812265
