x1;x2;x3;x4;x5;x6;x7;x8
0.0038435052147844234;-3.1274254576746374e-6;-0.0003599735283989075;0.00041759716694600435;0.0017239817887381576;0.0024324278725173093;0.004719872203398312;0.005911673513122134
0.0038406843378216565;-3.127425457827293e-6;-0.0003599735284283284;0.0004204182023821168;0.0017239817887380188;0.002432427872517129;0.0047226930878231516;0.00591731539867707
0.003840684337821615;-3.127425421717289e-6;-0.00035997352839900465;0.0004204182023805486;0.001726802858160334;0.0024352483035166572;0.004722693087823054;0.005917315398676973
0.0038378634605055334;-8.769162738689329e-6;-0.00036279353265990244;0.0004204182023819919;0.0017268028581602923;0.00243524830351656;0.004725513972004394;0.005920136341033305
0.003832221705104305;-8.76916273861994e-6;-0.0003627935326599163;0.0004232392375436017;0.0017296239273488917;0.0024408891645417985;0.0047283348558423005;0.0059229572832017185
0.003829400826998383;-8.769162789329377e-6;-0.00036279353265990244;0.00042323923754357395;0.001729623927349197;0.0024408891645182895;0.004728334855842314;0.005922957283201746
0.0038265799486115054;-8.769162789329377e-6;-0.0003627935326599302;0.00042323923754358783;0.0017296239273491554;0.0024437095944874615;0.004733976622721306;0.005925778225131184
0.003823759069948085;-1.1590031854732952e-5;-0.00036279353265990244;0.0004260602723289708;0.0017352660649072177;0.002443709594487517;0.004733976622721875;0.005928599166823159
0.0038209381909933976;-1.1590031854760707e-5;-0.00036279353265990244;0.0004260602723297896;0.0017352660649072177;0.002446530024008159;0.004736797505746085;0.005928599166823201
0.0038152964321922778;-1.1590031855329697e-5;-0.0003627935326599441;0.00042606027232956756;0.0017380871333107228;0.002446530024008131;0.004739618388460279;0.005934241049452629
0.0038124755523721993;-1.1590031854663563e-5;-0.0003627935326649817;0.00042888130684384795;0.0017380871333107784;0.0024493504532442367;0.004739618388460279;0.005937061990407402
0.0038124755524224924;-1.4410901264264031e-5;-0.00036561353715601486;0.0004288813068439312;0.0017409082014638588;0.002452170881992677;0.004742439270864207;0.00593706199040743
0.0038096546722886926;-1.4410901264264031e-5;-0.00036561353713863987;0.00042888130684390346;0.0017409082014638727;0.002452170881992677;0.004745260153007649;0.005939882931124282
0.0038068337919112544;-1.4410901264236275e-5;-0.00036561353717939893;0.0004288813068427516;0.0017437292694371248;0.0024578117384560366;0.004745260153007608;0.0059427038715675895
0.0038040129112379972;-1.723177094686834e-5;-0.00036561353713863987;0.00043452337489913173;0.0017437292694371387;0.0024578117384494447;0.004750901916400069;0.005942703871567617
0.0037983711490641586;-1.7231770964271087e-5;-0.00036561353713863987;0.0004345233748991595;0.00174655033708844;0.0024606321662031944;0.00475090191640011;0.005945524811788949
0.0037955502675602326;-1.7231770964271087e-5;-0.0003656135371716135;0.0004345233748991456;0.0017465503370885233;0.002460632166203236;0.004753722797682061;0.005951166691495577
0.003792729385762153;-1.723177096425721e-5;-0.0003656135371793573;0.00043734440845959177;0.0017521924716782933;0.002463452593457219;0.004756543678687469;0.005951166691495285
0.003789908503665923;-2.0052640930259824e-5;-0.0003684335419161522;0.0004373444084591338;0.0017521924716783072;0.0024634525934571355;0.0047565436786874415;0.005953987630998622
0.0037899085036664365;-2.0052640930814936e-5;-0.0003684335419307655;0.0004373444084590644;0.001755013538647654;0.002466273020416021;0.0047593645593644734;0.005956808570260111
0.003787087621314758;-2.005264093028758e-5;-0.00036843354191605504;0.000440165441711049;0.0017550135386133203;0.0024662730204159933;0.0047621854397649765;0.005956808570260125
0.003781445855707624;-2.0052640930801058e-5;-0.0003684335419306961;0.0004401654416578832;0.0017550135386476123;0.0024690934469922543;0.004762185439764893;0.0059596295092882445
0.003778624972524333;-2.569438182795092e-5;-0.00036843354189775024;0.00044016544165782767;0.0017578346052992688;0.002469093446992199;0.0047678271997049215;0.0059624504480748075
0.0037758040889737526;-2.569438182800643e-5;-0.0003684335419308904;0.0004429864746047507;0.0017578346052991717;0.0024747342989592247;0.0047678271997048105;0.005962450448056739
