x1;x2;x3;x4;x5;x6;x7;x8
0.020210013552561547;0.020499002754765117;0.020822156165472575;0.021048471806934935;0.021172190432422033;0.02111525764883329;0.02071716583298415;0.020380446974953968
0.020210520974933234;0.020499510186677932;0.020822663544120032;0.021048979178065374;0.02117219043242205;0.021114750291125434;0.020716658252498004;0.02037993950253459
0.020211028397253524;0.02050001761852891;0.020822663544120087;0.021048979178065405;0.021172190432422085;0.021114750291125473;0.02071615067184971;0.02037993950253464
0.020211535819522324;0.02050052505031795;0.0208231709226907;0.02104897917806543;0.02117219043242209;0.021114750291125476;0.020716150671849762;0.020379432029901223
0.020212550663905135;0.020501032482044972;0.020823678301184374;0.021049486549149513;0.021171683135105226;0.02111424293342592;0.020715643091039418;0.02037892455705394
0.020213058086019014;0.020501539913709853;0.020823678301184385;0.02104948654914951;0.021171683135105212;0.021114242933425915;0.020715643091039418;0.02037892455705394
0.020213565508081066;0.02050153991370986;0.020824185679601006;0.021049993920187245;0.021171683135105198;0.021114242933425915;0.02071513551006724;0.020378417083992934
0.020214072930091247;0.020502047345312528;0.0208246930579405;0.021049993920187242;0.021171683135105198;0.02111424293342592;0.020715135510067238;0.020378417083992934
0.02021458035204946;0.020502554776852897;0.020824693057940505;0.021050501291178518;0.021171683135105188;0.021113735575734788;0.020714627928933346;0.020377909610718368
0.020215087773955604;0.02050306220833086;0.020825200436202743;0.02105050129117851;0.021171175837951774;0.021113735575734788;0.02071462792893334;0.020377402137230386
0.02021559519580963;0.02050356963974632;0.020825707814387594;0.02105050129117851;0.021171175837951774;0.02111373557573478;0.0207141203476379;0.020377402137230386
0.020216102617611403;0.02050407707109918;0.020825707814387598;0.021051008662123193;0.021171175837951747;0.0211132282180522;0.020714120347637897;0.020376894663529137
0.020217117461057935;0.02050458450238934;0.020826215192494984;0.021051008662123182;0.021171175837951736;0.021113228218052192;0.020713612766181052;0.020376387189614778
0.020217624882702543;0.02050509193361671;0.020826722570524765;0.021051516033021186;0.021171175837951736;0.021113228218052192;0.020713105184562933;0.02037638718961476
0.02021813230429455;0.020505599364781173;0.020826722570524762;0.021051516033021186;0.02117066854096179;0.02111272086037827;0.02071310518456294;0.02037587971548744
0.020218639725833917;0.02050610679588265;0.02082722994847685;0.021052023403872383;0.021170668540961782;0.02111272086037827;0.020712597602783704;0.02037537224114727
0.020219147147320565;0.020506614226921047;0.02082773732635112;0.02105202340387237;0.021170668540961776;0.02111272086037826;0.020712597602783708;0.02037537224114726
0.020219654568754387;0.020507121657896248;0.020827737326351126;0.021052023403872366;0.021170668540961776;0.02111272086037826;0.020712090020843527;0.020374864766594426
0.020220161990135283;0.020507629088808176;0.02082824470414745;0.021052530774676646;0.02117066854096177;0.02111221350271307;0.020712090020843527;0.020374864766594412
0.02022117683273804;0.020508136519656713;0.020828752081865742;0.021052530774676656;0.02117016124413532;0.021112213502713074;0.02071158243874252;0.02037435729182905
0.020221684253959732;0.02050864395044177;0.020829259459505887;0.021053038145433915;0.021170161244135295;0.021112213502713074;0.020711582438742538;0.020373849816851294
0.020222191675128186;0.020508643950441798;0.02082925945950591;0.021053038145433942;0.02117016124413528;0.021111706145056728;0.020711074856480882;0.020373849816851322
0.02022269909624336;0.02050915138116334;0.02082976683706781;0.02105354551614408;0.021170161244135323;0.021111706145056777;0.020711074856480945;0.020373342341661358
0.020223206517305112;0.020509658811821235;0.020830274214551355;0.021053545516144134;0.02117016124413537;0.021111706145056825;0.02071056727405879;0.020372834866259314
