x1;x2;x3;x4;x5;x6;x7;x8
0.003843936593251815;0.0029832117617853704;0.002307976392869865;0.0024096960202961287;0.0022501815714476847;0.0003903288253786358;0.0016183343729244543;0.00010459869299479785
0.0036248677882307484;0.0031874657682922636;0.0022242919811960443;0.002297279848211778;0.0021980596581355344;0.0008097272417729034;0.002142618899766413;0.0001981823367832175
0.003594180777695369;0.003117349398860325;0.002224258560059464;0.002256244870663171;0.0021786032499344354;0.0004636629488884436;0.002152039958127544;-3.705162029100928e-5
0.0034744483234566276;0.0031801739361008857;0.00221124936785988;0.0022758370414320966;0.0020877448436040225;0.000693550306713489;0.0021163475187194747;6.199298816886301e-6
0.003472934792890639;0.003172122454972476;0.0022725778832259486;0.002300265699203677;0.0021908364668057345;0.001210334660009374;0.002449782201238232;-0.0005190666320615683
0.003554906551682363;0.003205796302179542;0.002352430316854892;0.0023467740633471845;0.0021206447238631826;0.0004577849760043634;0.002054799644502864;-0.0005277985548541864
0.0039206480130817845;0.0032808092959958207;0.002503351499763634;0.0023628400359682195;0.0022533293535469123;0.0003836296650180093;7.611629450621216e-5;0.0001255999751755832
0.004616325740325805;0.0034213726189922383;0.0027698801176959525;0.0022229310028866467;0.002320195104417125;0.0002354905040935773;0.00018007249493154354;-0.002914690362789518
0.005407352969599544;0.003937432815270647;0.003013529214033528;0.002116102031581149;0.0023841670859712782;0.00030882776230328757;-2.713101717524702e-5;-0.006492882194520183
0.004938967928968113;0.004301600620223084;0.0027298042165706526;0.0019015356869721833;0.0023165202775492916;0.00022512477028165112;0.0017555735555382923;-0.005641806713976377
0.005073524128248602;0.004584148654445036;0.0025478426967323192;0.0018836390205272807;0.0020687994936644666;0.000203119944161681;0.0027344924669876203;-0.005164644364047066
0.005053214381373822;0.0049495922181912455;0.002638566805752085;0.002060752346347894;0.0019315116319136433;0.0003039708502617505;0.0032902520462401164;-0.004717824502855045
0.004669724482160326;0.004994651928064614;0.002859363815886626;0.002185024120698653;0.0019071236978557699;0.0005274479310919122;0.0024059671535775207;-0.004058769669872425
0.00468278330804997;0.004549399646404884;0.0028181465262891586;0.002209075821208356;0.0018802496285354742;0.0011134509899874412;0.0022902066752685246;-0.004057204401579806
0.00484392934427974;0.004763115365877785;0.0028613475740566635;0.0021640748852786995;0.0019729167977664414;0.0006894979330460543;0.0024654626772022126;-0.005527611834081736
0.005048517715846829;0.004921432184362584;0.003171235885583365;0.0023995819407704455;0.0022516326772007433;0.000530172142554991;0.0014218926283639244;-0.006333863957436847
0.005090903609373115;0.004934890404318049;0.003457011073227226;0.002829044487616658;0.002622706825378379;0.0005962812835534348;-4.80462378605051e-5;-0.006890173725266013
0.00516833546029738;0.005367924842746591;0.0032287839066795776;0.0028850271244343084;0.0025858490316546245;0.0005427328499099382;-0.0001020263238807606;-0.009286112896286225
0.005582707577702156;0.005499387604806116;0.0030843320179146094;0.0028605439911105895;0.0026194892735208614;-0.0003074944727713136;-0.0024189314004817997;-0.002417772659236095
0.00536326606632187;0.0052433756941260845;0.002996998434508402;0.0029274179650386895;0.0027890399077633576;0.0005857410109175176;-0.00019730770090897742;-0.0001407875022055305
0.004961519956497379;0.004847491584550057;0.003151396486664848;0.0030294517396219633;0.0029532863202000603;0.0008137056470818582;0.00018015442560290196;0.00020853835824491407
0.004424009175586496;0.0047881484956432685;0.003046304124857485;0.0028824559312946724;0.002971315607564348;0.0010289955693245506;-0.00036957207864261876;0.0001433189672616353
0.004046335759582631;0.004355053832324152;0.0030390886512019766;0.0027628322220039497;0.002795100201934811;0.0013482591147140621;-0.0005313790929373369;-7.154520086316563e-5
0.003745654231081738;0.004094369332630868;0.002848376316831311;0.0024309821846367485;0.0026347281686995155;0.0011862045696084539;-0.0019943845684029793;0.0003049382522402888
