x1;x2;x3;x4;x5;x6;x7;x8
10.758618791863658;10.222300045261067;9.200407382647176;9.159525555267528;9.110251142372956;9.644702216349385;9.998357841953533;10.42503046029335
10.757037710390232;10.221509476938905;9.200407382646638;9.15952555526901;9.110251142372398;9.645492693061588;9.999148287512678;10.425030460293089
10.75624716969506;10.220718908653229;9.200407382645466;9.159525555268921;9.11025114237204;9.645492693061485;9.999148287512272;10.426611569422263
10.755456629031414;10.219928340406327;9.200407382645704;9.15952555526905;9.110251142372368;9.646283169802961;10.000729178743175;10.427402124029058
10.754666088394494;10.219928340406236;9.199616861833798;9.157944409669883;9.110251142372952;9.646283169803972;10.00072917874386;10.42740212402931
10.753875547787036;10.219137772197426;9.199616861834306;9.157944409669257;9.110251142374125;9.647073646574384;10.001519624405375;10.428192678666335
10.75229446665685;10.217556635907156;9.199616861834526;9.157944409669323;9.110251142374574;9.647073646572961;10.001519624405754;10.428983233329305
10.75150392613459;10.216766067818938;9.199616861834599;9.15794440966932;9.110251142374638;9.647073646574785;10.002310070103974;10.4289832333295
10.750713385641628;10.215975499768964;9.199616861834533;9.157944409669243;9.11025114237453;9.647864123368729;10.00231007010397;10.42977378802029
10.749922845175151;10.215184931761595;9.198826341051413;9.157944409670385;9.110251142371816;9.647864123368514;10.003100515831035;10.429773788021187
10.74913230473925;10.215184931761657;9.198826341051213;9.157153836916855;9.109460586849977;9.649445077040898;10.003100515830992;10.431354897488168
10.747551223950236;10.214394363790765;9.198826341050019;9.1571538369169;9.109460586847604;9.649445077040221;10.003890961590173;10.432145452266539
10.745970143273981;10.212813227968411;9.198826341050143;9.157153836915107;9.109460586847073;9.650235553919247;10.003890961590171;10.43214545226653
10.745179602981212;10.212022660116233;9.19803582030001;9.157153836915079;9.109460586846954;9.650235553919538;10.005471853202598;10.432936007069289
10.744389062715804;10.21123209230344;9.198035820300024;9.157153836915006;9.109460586847282;9.651026030824918;10.006262299061023;10.432936007071307
10.742807982269424;10.210441524530742;9.198035820299333;9.157153836915255;9.10946058685051;9.651026030825161;10.006262299061099;10.433726561904898
10.742017442089162;10.210441524530772;9.198035820300271;9.156363264191066;9.109460586852375;9.651026030825383;10.007052744950109;10.434517116767044
10.741226901938077;10.209650956795535;9.196454778884016;9.156363264191096;9.109460586852615;9.651816507758742;10.007052744950077;10.434517116767067
10.740436361813293;10.208069821442859;9.19645477888404;9.156363264191093;9.10946058685275;9.651816507757045;10.007843190871094;10.436098226572724
10.739645821718915;10.207279253825552;9.196454778885085;9.156363264193114;9.10946058685282;9.652606984716687;10.007843190870997;10.43609822657269
10.738064741615082;10.206488686248997;9.196454778885068;9.156363264193734;9.109460586852839;9.652606984716614;10.00863363682294;10.436888781519768
10.73727420160492;10.205698118712446;9.196454778885;9.156363264191047;9.109460586852837;9.65418793872065;10.008633636822786;10.437679336492664
10.736483661625863;10.205698118712414;9.19566425822279;9.155572691498085;9.109460586852698;9.654187938720499;10.010214528829483;10.437679336492591
10.735693121671357;10.204907551213834;9.195664258222582;9.155572691499545;9.109460586852418;9.654187938720252;10.010214528829216;10.438469891495963
