x1;x2;x3;x4;x5;x6;x7;x8
0.014345362955323814;0.01624337466743566;0.014156902553785794;0.014621749495956;0.014226143210768098;0.014409549702413533;0.013807087173067488;0.01469187860202805
0.01385728999410785;0.01566504508134688;0.01382084080225491;0.014299607765566633;0.01379816605605108;0.01385870546371586;0.013366312578059723;0.01413915612651992
0.013650006712330907;0.015360351888114005;0.013635464148719072;0.014073676127460098;0.013645375364663441;0.013926041871164151;0.013171566283212394;0.01390307294872654
0.01353253205405398;0.015207989855068927;0.013679433196957066;0.014085504050738315;0.01355404924525871;0.013981105395310427;0.012931583772534313;0.013800707558102754
0.013651174502580563;0.015287860211154003;0.014136630835657877;0.01425813293573083;0.013662218972678906;0.014447487804665923;0.013026375024247177;0.013871496466486138
0.014200138418409756;0.01584269430411817;0.015352398155050878;0.015062938992227591;0.01401922463214169;0.016040789757564167;0.013160108891649614;0.014334097413032893
0.01562648143807608;0.017430437402574037;0.01707329266982105;0.016609129689237064;0.014477374560291315;0.018116923350489436;0.013578172710305782;0.01583858199515188
0.017527924067657154;0.02010716184572811;0.018406573012109774;0.017724173096438214;0.015229009786298306;0.019454729581576208;0.01447427832957418;0.0179909495139044
0.019112591810101272;0.021477707337011778;0.01945711823466235;0.01810764824516692;0.015739261035848773;0.02007400456412605;0.014788761297021077;0.01896282509044661
0.0197917262877285;0.022008510289824593;0.019454298077691137;0.018114824017589685;0.015811006997981124;0.02006958265162133;0.015516323787140403;0.019502522417074068
0.020102897398980933;0.021861815921265133;0.01928525930064828;0.0180801501967538;0.015782107323718285;0.019243161582163017;0.015822454420021254;0.019506559384680155
0.02009745259211148;0.021326925429316603;0.018818650006192702;0.01764725050305847;0.015650362765956147;0.018710800772434803;0.01571227127654008;0.019096688057351697
0.019987547309490258;0.02080309503259621;0.01863722940797914;0.0175621304865231;0.015510142462233797;0.018383646322453796;0.015847465118146956;0.01883268418878082
0.020095971468715286;0.02075200786593767;0.018462249045320105;0.017461155471426668;0.015244654139157552;0.01819639090639491;0.01598710574059091;0.019054505292622873
0.02009199005913866;0.020700931108363525;0.018235899411660126;0.017379865408669648;0.015051944966182607;0.018205606501997422;0.01574241139204405;0.019023160882248338
0.020149987158871965;0.02087923245849447;0.018246923228047565;0.017485324263938274;0.015210615324118435;0.018337246946347707;0.01589396082983131;0.019214783788405573
0.020573044589053287;0.021204920771557112;0.01861037286293797;0.01777455286499233;0.015657685341291586;0.019032393335422136;0.016356522049155643;0.019632548393522492
0.02185497311935248;0.022395918606623703;0.018196629211464987;0.01762562541613664;0.015957130610005248;0.01874972835250159;0.017974001557724467;0.020985735070877826
0.02084892099024913;0.022025544899988616;0.017975307081440715;0.017463842255119093;0.01598801448088494;0.019469738665267217;0.01898497194387994;0.020890983764205687
0.02012123514679326;0.02113844784353212;0.01773775318987895;0.01711683275002851;0.016201400046361343;0.01904502821714773;0.01825298778652374;0.019343336759080485
0.019306183034384392;0.02033233016690874;0.01760183470712806;0.016655496521403884;0.01612281410248224;0.018009116666026708;0.01717298281518732;0.018544795999566616
0.0184521898044015;0.019244830252156456;0.01675858505962348;0.016697890300282375;0.015532251440609423;0.01691489100044887;0.016615471527738516;0.01760413067245297
0.01734619897235913;0.018064341850087522;0.015800126868589587;0.01610740740135168;0.014890897327751687;0.016079559349707215;0.015800965567082915;0.016483177167855252
0.016359684348286305;0.016977120575217313;0.014887589155133269;0.015178835115000837;0.014156876661288322;0.014884024557602871;0.014728694456600583;0.015496655502205145
