x1;x2;x3;x4;x5;x6;x7;x8
0.011144654076465598;0.013653608963799005;0.011875881409373065;0.010958171670593951;0.011389654475374515;0.01100854180816958;0.009588981563204193;0.012811944321699277
0.010660516136150168;0.012996751786919957;0.011422046777620916;0.010618732941302464;0.010967058617558022;0.010527632134423096;0.007477014144371146;0.012339457680981157
0.010439453417081187;0.01267860638783929;0.011273054514238408;0.010455006900489514;0.010729006816728937;0.010338806122347964;0.009809512396289903;0.011966588505417102
0.010348616473594868;0.012475925099500506;0.011202691813053531;0.010670162208664558;0.010729279284735731;0.010208466656787272;0.009811615825069725;0.011753895996117645
0.010487902719339156;0.012617458138953111;0.011382465225559283;0.011303664042523495;0.01103693808358339;0.01021787810513967;0.009861986229816386;0.01190766927535284
0.01121223999170492;0.013353823404509274;0.012092684585985806;0.013303817387258205;0.012118037558923126;0.010307013631640306;0.010002331752813075;0.012667925630621862
0.012930882070692831;0.01533116943841086;0.014131535481045917;0.015623533717855803;0.013538313567555391;0.010694951186960436;0.010525885669932712;0.01458978328611155
0.015028214006204061;0.01830526974249787;0.01666987840222432;0.016742727063102158;0.014606317499709828;0.011364218324859595;0.011122794105962666;0.017543950360519634
0.01687925882852767;0.02024529231570896;0.017594737015403292;0.016572746754262173;0.014962506004687933;0.012291014636552518;0.011790525299192625;0.01954447490140362
0.01786264669412547;0.020880410983669582;0.016996863426278243;0.01591219653976714;0.014612740440364756;0.012622422563574019;0.012326420067837253;0.02027220686070817
0.017970894839505168;0.020915387952935377;0.015784679951169237;0.015544768286097667;0.014350465624345542;0.012191798941684035;0.01220295992110025;0.020296893036605795
0.01817146880549173;0.02080300656581349;0.015035748303513117;0.015579434270161705;0.014210566647470335;0.011963312197020529;0.012148487979434562;0.020279754709517907
0.018066649080350126;0.020539034444459443;0.014457387342095607;0.015946419100886178;0.014429967645868196;0.01159110161977467;0.01223914983102115;0.01997805036914088
0.018063221237127374;0.020450548982756944;0.014416930147110454;0.01613152533622654;0.014170518590840966;0.011308837911801478;0.012076187746913096;0.020008103346496064
0.018006774524427536;0.02031018747714063;0.01450637831278687;0.015897632631759036;0.014024250336614322;0.010939586379835511;0.01176267937702782;0.019812309961767693
0.018149383771197715;0.020091013835705662;0.014931177680597972;0.015811405073153317;0.01414570524470992;0.011075234063837088;0.012233625730593774;0.019671300978418807
0.018779523387687437;0.020216668937506354;0.015945986207980233;0.01667566912302545;0.014873380242902676;0.011818377730574517;0.013429780851386127;0.020024630080978708
0.02009833814148797;0.020914241808957977;0.017365427431060496;0.01702931818830163;0.014962450537066952;0.012242215023396195;0.015167056544733548;0.020504767977626553
0.01882637928627857;0.019910638743364704;0.017939776238848397;0.016887031427258187;0.014828160198344499;0.01242761115092129;0.015508165564607964;0.019139378784559357
0.017965049744519606;0.01872437632083949;0.01809946254224314;0.016698978116117764;0.014440410490484312;0.012479975932374363;0.015081729305816654;0.018055898081866667
0.016885629954564507;0.01750398924590548;0.017081080916435804;0.015840905384764643;0.013907908139199497;0.012598086590299847;0.014261720426514258;0.016951297971584314
0.015707948847552028;0.016035576015142543;0.015842082343065063;0.014274325518454437;0.013656669448764964;0.012454433216733138;0.013357214020120144;0.015703293155480823
0.014435170793303398;0.014804285575290349;0.014357313302037327;0.012978452342903818;0.012847371366716497;0.011777504162075405;0.012524009152274133;0.014393992737225287
0.013320145751305322;0.013707784541448718;0.013073301976813103;0.011795204219744108;0.011876842894354046;0.010900452468405425;0.011508292737825332;0.01327634829611566
