x1;x2;x3;x4;x5;x6;x7;x8
0.014345513333616128;0.016243577655972688;0.014157061032128717;0.014621914819205528;0.014226314924575519;0.014409711352772825;0.01380732499211054;0.014692253575465955
0.013857436903405919;0.015665195980175003;0.013820998580320942;0.014299776278251181;0.013798379710613137;0.013858865114690746;0.013366547754163403;0.014139344487586511
0.013650152766462406;0.015360507791462896;0.013635621176252395;0.01407384500922045;0.013645593051322338;0.013926202921524113;0.013171800622889807;0.013903256669299646
0.01353267704804617;0.015208147858889999;0.013679590259544488;0.014085672967899756;0.013554269710532241;0.01398126582127618;0.012931816396916778;0.013800890369632581
0.013651320334975438;0.015288016935217674;0.014136788130093458;0.014258301860643315;0.013662436306300891;0.014447645764651303;0.013026608424767681;0.013871680091680754
0.014200287945836932;0.0158429049992243;0.015352553523004594;0.015063103340710343;0.014019407584436722;0.016040934346064125;0.013160342834403493;0.014334462057068845
0.015626639203804547;0.017430575008835776;0.017073434275094966;0.016609285663114162;0.014477545772752466;0.01811704069546669;0.013578408755973662;0.015838937794419316
0.017528086389297905;0.02010713489346623;0.01840670325906984;0.01772431855283904;0.015229177198417253;0.019454834986386508;0.014474520521418942;0.017991336367485875
0.019112638541177347;0.021477481049546634;0.01945724787720243;0.018107786089793975;0.015739427403544202;0.020074113144557853;0.01478899298003886;0.01896322022921985
0.019791818074687547;0.02200864778168739;0.0194544259699136;0.01811496076099462;0.015811173114361737;0.0200696916316813;0.015516543163779827;0.01950292174309514
0.020103017188616942;0.02186194988580114;0.019285385963267832;0.018080287959279594;0.015782273535430623;0.019243265595889323;0.015822666559031567;0.01950695879580998
0.020097570896362046;0.02132672394290995;0.018818777012286483;0.017647393892536223;0.015650528859425774;0.018710907020213507;0.015712484465818882;0.01909708383298899
0.01998765573380369;0.02080296452779399;0.018637355111529523;0.017562274038926875;0.01551030848102938;0.018383760317025447;0.015847675118353693;0.018833078096491068
0.02009608890545891;0.02075188304157581;0.018462376019119903;0.01746130098522425;0.015244820737759554;0.01819650621106311;0.015987314786230163;0.01905490127389986
0.020092106842226308;0.020700811901593674;0.018236028102024474;0.01738001209419848;0.015052111930864424;0.01820572188749177;0.015742624804075456;0.019023556248577524
0.02015010907872938;0.02087909290458101;0.018247052053601855;0.01748547104167818;0.015210782006470141;0.018337361139472468;0.01589416957855076;0.019215180526068593
0.020573196245431146;0.021204735682173095;0.018610499792087287;0.017774696381790786;0.01565785085420546;0.01903250047231668;0.016356711831389096;0.019632947720659488
0.021855349903411068;0.022396065629024863;0.01819675873458172;0.017625772368742493;0.015957295956654377;0.018749835596918462;0.0179740003748839;0.02098614342815645
0.02084908833429507;0.022025682821699026;0.017975439293997617;0.017463991297876905;0.015988180426414596;0.019469846242995442;0.01898525428019769;0.020891392806088423
0.020121360222892508;0.02113824234443566;0.01773788748593559;0.017116985350656467;0.01620156505572379;0.01904513608655187;0.018253018550594156;0.019343734389823328
0.019306239751733255;0.02033225209461377;0.017601969130386315;0.01665565236140465;0.016122978892619544;0.01800923660806549;0.017172985698361;0.018545187495946296
0.01845203373244583;0.01924487494298867;0.01675872771668279;0.016698046048757395;0.015532417970647415;0.016915025335563428;0.016615653931462027;0.017604513414746174
0.01734636010192764;0.01806445155933392;0.015800278239689023;0.016107569860619005;0.014891065477163921;0.016079707346852178;0.01580118015469962;0.016483543218166835
0.016359843704380324;0.016977271485025272;0.014887745456098334;0.015178999808034409;0.014157048726119167;0.014884182584194595;0.014728936916154236;0.01549700519722472
