x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;6.455607173558368e-5;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.00042080987041848595;0.0;0.0;0.0
0.0;2.3909658390438035e-5;0.00015063078782551412;0.000946822156557515;0.001202655429945943;0.0;0.0;0.0
0.0;0.003029352657275893;0.0035744927120782482;0.004284609295265994;0.0022044697398909624;8.607471584064243e-5;0.0;0.0
0.0007220714467364476;0.01131643744025979;0.012311078914399445;0.009233906939468944;0.0033808245660051106;0.0018195243916495855;1.9127699131343223e-5;0.0
0.007402427683660875;0.019768498803442076;0.017948941595496433;0.013829341658215187;0.004719764975219258;0.004693464370702919;0.0002534422586590517;0.0
0.01814503351993302;0.020491252745926947;0.017044716441637655;0.014810398672983506;0.0061830355687352455;0.005487264724975884;0.0008201010271612649;0.0007364172560278884
0.021731481090070046;0.020319751669736222;0.016212942986756924;0.014439406384241812;0.007419164438172192;0.0069744449771844685;0.0014226241801994298;0.0034501625281167002
0.02222565247555365;0.02014887334995586;0.015610568925499599;0.013848391456686591;0.008354031800189786;0.009492131157395658;0.0018219153370818454;0.007019873281271873
0.02137761823622005;0.020084732939321573;0.015350608286739823;0.01283302587266716;0.009202824376690604;0.012122192657832702;0.00203232023780436;0.008526181232994192
0.017556856175934988;0.020111018823585507;0.01530758109794238;0.012314508648558334;0.009580596819895124;0.012370853026483247;0.0020060196338606185;0.007213541496837811
0.012519092870513183;0.020103053080442353;0.015433674917796882;0.012219477429274404;0.008908735635609866;0.00884178861782691;0.0016162923266847754;0.005496828575286084
0.0069170618103760245;0.018214371548705883;0.015901920907085653;0.012952605260664473;0.007302007158415685;0.00413876046614925;0.0010233330233443006;0.003878145234096493
0.0022666348663861243;0.010608711802474594;0.012526265774212043;0.00891112664940694;0.005264904960967847;0.0011954825249663266;0.0004781930376082038;0.0015732549686005282
0.00015063078796983756;0.004272654500469398;0.005064063909589906;0.004734110714981354;0.00326366728625245;1.9127698887296683e-5;0.00011476633438534307;0.00016736754238101328
0.0;0.0009253034429077986;0.0009826866101764883;0.0014919621423590997;0.001747795415712786;0.0;0.0;0.0
0.0;0.0;0.0;0.00010998437495726102;0.0007005527333180561;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0001243301842167006;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
