x1;x2;x3;x4;x5;x6;x7;x8
0.014425730269017943;0.008061437485368013;0.008391437884224346;0.015300182589671056;4.7142914118440967e-5;0.014798177609418598;0.014265317544961189;0.0156636508187837
0.011927156080439495;0.009381438977104563;0.007731437138355285;0.01483810951161817;9.428582824156317e-5;0.014367013663130413;0.013776591925992036;0.014873319317577507
0.013939249867723083;0.01103144081584525;0.010135725499349204;0.013200014658055231;0.0001414287423647182;0.014305420980136454;0.013476385677420174;0.014496552953249501
0.013530014948250036;0.010842869159351889;0.01008858263708383;0.010465725898222136;0.00014142874236466548;0.014436923789879364;0.01211572773684267;0.01418993478089944
0.012540013912153307;0.01197429899459356;0.008580009488860306;0.008862866973605162;0.00014142874236472436;0.015196977821707945;0.013323656771141477;0.009098581492311117
0.012257156427448202;0.013200014658083296;0.009475724805348557;0.007448579705479985;0.00014142874236489176;0.01728380914454743;0.01225715642737592;0.00532714877733034
0.015274302672016961;0.011361441162857384;0.009051438630100082;0.007118579306618386;0.0001885716564883944;0.02032251336181592;0.013954298216272944;0.005091434206720532
0.019220202215466994;0.010418582984109116;0.008815724059485363;0.004337147684485855;0.0001885716564887097;0.013341443348610184;0.007731437138350203;0.0046200051173510125
0.020790023053915866;0.010607154640603498;0.007684294224240638;0.0021214309281179294;0.0001885716564888993;0.02192145288924257;0.009900010980591017;0.0041014331138539304
0.02182716706091335;0.011785727338115344;0.004997148378496936;0.0008485723505021449;0.00014142874236560971;0.021497166714020643;0.01136144116284012;0.0047614338597236966
0.02093145179641305;0.013105728829853855;0.005987149471372501;0.001131429835242178;9.428582824234859e-5;0.022121875782216107;0.005091434206736884;0.0036300040244788456
0.022251453236111836;0.011927156080484934;0.005845720780859525;0.002592860017494011;9.428582824231747e-5;0.021345850278798668;0.007495722619595774;0.004007147285607769
0.022635067264911386;0.013200014658099765;0.00528000586323675;0.004195718942115885;0.00018857165648884135;0.020801665665879262;0.0065057214748642555;0.00476143385972277
0.022749972751858506;0.0117857273381146;0.005940006609106062;0.004525719289121974;0.00023571457061207082;0.02055673597733786;0.00636429278435143;0.005515720381981218
0.02272903301005445;0.008438580798358703;0.004950005464373184;0.004572862203245267;0.00014142874236535536;0.020554725337143687;0.008957152801844967;0.007637151310100262
0.02282192963930913;0.006694293131366971;0.004195718942114274;0.002828574588110623;0.00018857165648872615;0.02075120643737888;0.006694293131357448;0.0022628596704744085
0.02345723639659606;0.006270006956114249;0.004054290199744444;0.0026871458457406933;0.00023571457061223277;0.021536125757046023;0.005468577467866999;0.0032057178492266797
0.025147086842701158;0.005515720381998356;0.0032057178492386324;0.001980002185747733;0.0002357145706123216;0.021273871807028964;0.008108580399487982;0.004054290199733175
0.024016578340286577;0.009098581492371608;0.004384290598607395;0.002828574588110554;0.0002828574328784496;0.020365736878794533;0.002970003278619127;0.002262859670475505
0.023082995089601915;0.011455726991109048;0.00490286260210663;0.000848572350501801;0.0006128578317418922;0.017537162290717837;0.0033942894538714977;0.003630004024478909
0.021965002921347076;0.013765729523864718;0.01258715682634709;0.0004714290893721339;0.0006600007458652155;0.01150286990522787;0.0035828611103641715;0.0017442876669743084
0.020611319068873157;0.013954301180355944;0.01423715866508267;0.0006128578317421612;0.0011785727493644838;0.013247157520355669;0.002310002584605492;0.0013671443539864322
0.0190701972146097;0.017112876115458277;0.014001444094456686;0.0016028589246176617;0.0013671443540003117;0.010984297901723625;0.0026400029316107306;0.0018857163574834187
0.017707067909870436;0.01851372432319935;0.011455726991091354;0.0021214309281167186;0.003111432020991429;0.01258715682633021;0.0037714327668545754;0.0016500018387222226
