x1;x2;x3;x4;x5;x6;x7;x8
9.565441730997684;8.427076664441362;8.253494408695522;8.35078902329629;8.719271437298811;8.866228385881973;9.101293464633297;9.691293514315044
9.564630400521677;8.427076664441303;8.253494408695403;8.350789023296254;8.720082852670615;8.867039829309128;9.102104890721565;9.692104938801508
9.563819070056578;8.426265281721157;8.252683025609086;8.351600405153349;8.720082852670256;8.867039829309146;9.10210489072148;9.692916363281816
9.56300773960241;8.42626528172116;8.252683025609008;8.351600405153357;8.720894267995725;8.86785127268291;9.102916316797511;9.692916363281684
9.562196409159242;8.42626528172126;8.252683025608835;8.351600405153391;8.720894267995787;8.867851272683266;9.103727742861182;9.693727787756124
9.561385078727092;8.425453899007382;8.252683025608897;8.351600405153459;8.7208942679962;8.868662716003696;9.10372774286143;9.694539212224704
9.560573748305856;8.425453899007465;8.252683025609228;8.352411787016594;8.721705683275566;8.868662716003975;9.104539168913007;9.69453921222503
9.55976241789543;8.425453899007492;8.252683025609434;8.352411787016633;8.721705683276035;8.869474159270315;9.104539168913167;9.695350636687385
9.55895108749581;8.424642516299556;8.252683025609558;8.352411787016647;8.722517098508566;8.869474159270323;9.10535059495208;9.696162061143545
9.558139757107034;8.42464251629954;8.252683025609597;8.352411787016647;8.722517098508694;8.870285602482909;9.10535059495209;9.696162061143566
9.557328426729113;8.424642516299532;8.252683025609583;8.353223168885684;8.723328513694433;8.870285602482845;9.106162020978584;9.69697348559358
9.556517096362047;8.42383113359765;8.251871642524243;8.353223168885675;8.72332851369448;8.871097045641823;9.106162020978582;9.696973485593574
9.555705766005833;8.423831133597647;8.2518716425242;8.353223168885668;8.724139928833585;8.871097045641815;9.106973446992736;9.697784910037512
9.55489443566047;8.423019750901823;8.251871642524195;8.35322316888565;8.724139928833559;8.871908488747257;9.107784872994559;9.698596334475397
9.554083105325953;8.423019750901814;8.251871642524234;8.35403455076067;8.724139928833518;8.871908488747279;9.107784872994566;9.69859633447539
9.553271775002276;8.423019750901814;8.251871642524309;8.354034550760675;8.724951343926037;8.872719931799207;9.108596298984068;9.699407758907236
9.552460444689427;8.422208368212036;8.2518716425244;8.354034550760687;8.724951343926124;8.872719931799264;9.10859629898408;9.70021918333307
9.551649114387416;8.422208368212024;8.25187164252443;8.354034550760682;8.725762758972179;8.87271993179926;9.109407724961288;9.70021918333309
9.55083778409619;8.422208368212004;8.251871642524431;8.354845932641698;8.725762758972184;8.873531374797667;9.109407724961272;9.701030607752868
9.550026453815777;8.421396985528226;8.251060259439969;8.354845932641691;8.726574173971722;8.873531374797636;9.11021915092615;9.701842032166631
9.549215123546157;8.421396985528213;8.251060259439972;8.354845932641679;8.726574173971644;8.874342817742447;9.110219150926119;9.701842032166592
9.548403793287326;8.421396985528165;8.251060259439965;8.354845932641673;8.72738558892461;8.874342817742326;9.111030576878681;9.702653456574332
9.547592463039273;8.42058560285033;8.251060259439907;8.355657314528662;8.727385588924426;8.87515426063358;9.111842002818952;9.703464880976055
9.546781132801991;8.42058560285025;8.251060259439825;8.35565731452861;8.727385588924154;8.875154260633312;9.111842002818843;9.703464880975952
