x1;x2;x3;x4;x5;x6;x7;x8
0.00676373403601481;0.008060908836309666;0.006383497407559002;0.006973970471088539;0.00647751064090149;0.006438674562093932;0.006362560320174376;0.00745945226648001
0.006323668970712376;0.007547316703443899;0.0061574904762909805;0.006648044704055084;0.006127235283220053;0.00645945770176766;0.006145173603184048;0.00690212348737429
0.006040882580985077;0.007329922948200479;0.006066834930939041;0.006477939978433447;0.00599799415131784;0.006272106499233349;0.005911822234144062;0.00659983986311094
0.005966330947262163;0.007246246947270399;0.006116876907599544;0.006478113077386383;0.005887298448626899;0.006413065964581327;0.00587574255491774;0.00648606282035194
0.006095722896016537;0.007312399742986281;0.006571791532039545;0.0065615072280597875;0.006003153115214627;0.007032818825857309;0.005852967840489179;0.006579382064841516
0.006602911620109286;0.0077474585729960105;0.007578343219416639;0.00738687709263286;0.006298257015049741;0.00830995863300879;0.006033303344368315;0.007040667985211468
0.007765003848641247;0.009278570161333988;0.009178076061030688;0.008581059190665374;0.0066943233774084815;0.01045081616143903;0.006405426772645717;0.008450747058249039
0.009468366196267619;0.011509767685406791;0.010615543105801678;0.009726427810873989;0.007338843827148014;0.011705784454870666;0.0065535975128704765;0.010743419265520054
0.010961476878257742;0.012971077348536919;0.01068931727192965;0.010221153270602995;0.0077547090259905;0.011702672461582686;0.007593563387727403;0.011894558327385618
0.01170707902734372;0.01307476462672294;0.010984244685911498;0.010336008184626683;0.007824982161885236;0.011605055386715107;0.00791867488259318;0.01232033390871995
0.011865903717144105;0.012817325719798295;0.011173304470306095;0.010266656298333843;0.007797874280427997;0.011837345121834958;0.007982711387498426;0.012280226595945104
0.011777313819814367;0.012827637731055885;0.011097748915467859;0.010061411188121483;0.0077635977282793645;0.011301428668334168;0.008224941396284574;0.012357705656963258
0.011675197476876592;0.01259289112771314;0.011317196270754004;0.0101365309845034;0.007713794108174091;0.010864290767482965;0.00818979872049988;0.011930599679075171
0.011716771440210993;0.012593937784947523;0.01112605699808411;0.00995944514280142;0.007485220460839229;0.010719451217627629;0.007812069706974387;0.011880969326489549
0.011688742541604374;0.012594974404100595;0.010886259755846645;0.009868699291545352;0.007319886773954454;0.0107042332971867;0.008084757891812025;0.012154764653031558
0.01176076693051789;0.012604822047121128;0.010863231265376971;0.009779240981076132;0.00745325121962058;0.010844671624912011;0.00818932580611878;0.012417877181398557
0.01221791997641225;0.012795515821137027;0.01111997372254217;0.009926104079265141;0.007864290573584773;0.011183822350823852;0.008667225960138997;0.01276734987699002
0.013222656557623835;0.013343545203335833;0.010763478054711256;0.009636936013783182;0.008004904036540472;0.011136455535450701;0.009785787836606524;0.013405458404250697
0.012744368006841783;0.013667994895406543;0.010398623248447758;0.009400638244820445;0.007916010650471011;0.011290627136372605;0.009592715659924145;0.012359842358377171
0.012211709974642465;0.013562382407077328;0.01002400311522092;0.009047517501655264;0.008128686258168746;0.011059148151389864;0.009470661578681733;0.012595834037361003
0.011494111641362048;0.012533257720752505;0.010045893522126481;0.008604703003459765;0.008145264207680136;0.010130501739424952;0.009281972446314221;0.011669683372858647
0.01045654194844628;0.011309475490766496;0.009148714278767192;0.008620317998168245;0.007637677107734636;0.00892815969843401;0.008434311328707159;0.01052750508082434
0.009466048590168225;0.009967072909472047;0.008204799660168044;0.008222651322321903;0.007026880934659821;0.007865115472596204;0.00770407874015773;0.009185545450806284
0.008574117398412406;0.009057699877731959;0.007255031472878565;0.0073909941267765455;0.0063807617514323595;0.007114350610114853;0.007177435334924223;0.008252182170691555
