x1;x2;x3;x4;x5;x6;x7;x8
-0.08536660954839648;-0.07982949414768646;-0.07929678912209698;-0.07796282273084726;-0.07620550081073248;-0.08338763625425875;-0.08406453888107879;-0.0900685437482968
-0.08535909788768307;-0.07982198240182398;-0.07928927723209611;-0.07795531107091887;-0.07620550081073252;-0.08338763625425885;-0.08406453888107886;-0.09007605512552441
-0.08535158622669228;-0.07982198240182405;-0.07928927723209617;-0.07795531107091891;-0.07620550081073252;-0.0833951492864983;-0.08407205057029256;-0.09007605512552443
-0.08534407456542395;-0.07981447065560468;-0.0792817653416712;-0.07795531107091891;-0.07620550081073255;-0.08339514928649833;-0.08407205057029259;-0.09008356650286595
-0.08533656290387784;-0.0798144706556047;-0.0792817653416712;-0.07794779941089983;-0.07620550081073252;-0.08340266231799909;-0.08407956225940294;-0.09009107788032143
-0.08532905124205387;-0.0798069589090282;-0.0792817653416712;-0.07794779941089983;-0.07620550081073252;-0.08341017534876155;-0.08408707394841008;-0.09009107788032142
-0.08532905124205387;-0.07980695890902821;-0.07927425345082188;-0.07794779941089983;-0.07620550081073252;-0.08341017534876155;-0.08408707394841008;-0.09009858925789091
-0.08532153957995181;-0.07979944716209442;-0.07927425345082188;-0.07794028775078995;-0.07620550081073252;-0.08341768837878602;-0.08409458563731412;-0.09010610063557443
-0.08531402791757153;-0.07979944716209442;-0.07926674155954802;-0.07794028775078995;-0.07620550081073252;-0.08341768837878602;-0.08409458563731412;-0.09010610063557443
-0.08530651625491281;-0.07979193541480309;-0.07926674155954802;-0.07793277609058921;-0.07620550081073252;-0.08342520140807286;-0.08410209732611516;-0.09011361201337206
-0.08529900459197547;-0.07979193541480308;-0.07925922966784937;-0.07793277609058921;-0.0762055008107325;-0.08342520140807286;-0.08410209732611516;-0.09012112339128381
-0.08529149292875934;-0.079784423667154;-0.07925922966784937;-0.0779327760905892;-0.07620550081073249;-0.08343271443662237;-0.08410960901481336;-0.09012112339128381
-0.08528398126526426;-0.079784423667154;-0.07925171777572569;-0.07792526443029739;-0.07620550081073249;-0.08343271443662237;-0.08410960901481335;-0.0901286347693097
-0.08528398126526425;-0.07977691191914695;-0.07925171777572568;-0.07792526443029739;-0.07620550081073248;-0.08344022746443486;-0.08411712070340883;-0.09013614614744977
-0.08527646960149005;-0.07977691191914695;-0.07924420588317674;-0.07792526443029739;-0.07620550081073248;-0.08344022746443486;-0.08412463239190168;-0.09013614614744977
-0.08526895793743648;-0.07976940017078168;-0.07924420588317672;-0.0779177527699144;-0.07620550081073246;-0.08344774049151069;-0.08412463239190168;-0.09014365752570404
-0.08526144627310345;-0.07976940017078168;-0.07923669399020225;-0.0779177527699144;-0.07620550081073245;-0.08344774049151069;-0.08413214408029206;-0.09015116890407254
-0.08525393460849072;-0.07976188842205803;-0.07923669399020225;-0.0779177527699144;-0.07621301221761895;-0.0834552535178502;-0.08413214408029206;-0.09015116890407256
-0.0852464229435981;-0.07976188842205803;-0.07922918209680202;-0.07791024110944011;-0.07621301221761895;-0.0834552535178502;-0.0841396557685801;-0.09015868028255536
-0.0852389112784255;-0.07975437667297572;-0.07922918209680202;-0.07791024110944011;-0.07621301221761895;-0.08346276654345369;-0.0841396557685801;-0.09015868028255536
-0.0852389112784255;-0.07975437667297572;-0.07922167020297577;-0.07791024110944013;-0.07621301221761892;-0.0834702795683215;-0.0841471674567659;-0.09016619166115249
-0.08523139961297271;-0.07974686492353458;-0.07922167020297581;-0.07790272944887443;-0.0762130122176189;-0.08347027956832152;-0.08414716745676593;-0.09017370303986397
-0.08522388794723951;-0.07974686492353464;-0.07922167020297587;-0.07790272944887446;-0.07621301221761895;-0.08347779259245398;-0.08415467914484964;-0.09017370303986398
-0.08521637628122578;-0.07973935317373446;-0.07921415830872343;-0.07790272944887452;-0.07621301221761899;-0.08347779259245405;-0.08416219083283141;-0.09018121441868988
