x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.011777458767182605;0.0;0.0;0.0;0.0
0.0;0.0;0.0;5.593463888073356e-6;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011212215824785097;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016805262420976626;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.007654822997221005;0.0;0.0;0.010472287074258149;0.0;0.0;0.008967549335125202;0.0
0.0;0.0;0.0;0.01680526243497497;0.0;0.0;0.011436777698396508;0.0
0.0;0.0;0.005978097761038958;0.016805262433315066;0.0;0.0;0.006061003375012169;0.0
0.0;0.0;0.007306775287309105;0.016805262433735424;0.0;0.0;0.0;0.0
0.0;0.0;0.011321681534173017;0.01680526241746496;0.0;0.0;0.0;0.0
0.0;0.0;0.009923930777072997;0.0031792951343113975;0.0;0.0;0.0;0.0
