x1;x2;x3;x4;x5;x6;x7;x8
0.020022657075711214;0.020570100502605417;0.01790092541293639;0.018750705314830758;0.017737082385256307;0.020231371223021336;0.02050886203204561;0.023539125041621523
0.01948582216275269;0.01951161504741545;0.01758661104994517;0.018233136482242954;0.01745716664259795;0.019485766251187774;0.019662273937237455;0.022543649204365277
0.019026523401452215;0.01903565568684906;0.01748863520743825;0.017990170916599418;0.017308598344731644;0.019703969371582315;0.019366786119860133;0.02221701099469102
0.019062297546867574;0.01874874925002769;0.017625661512193965;0.018040576253721338;0.017521531000941983;0.01961799577228433;0.01942250058550667;0.022043761487711727
0.01925381155380553;0.018712794741179564;0.018264359938104425;0.018472158139248896;0.01775845123813382;0.01986905781431573;0.019685032589144325;0.022737151487618096
0.02015178461894991;0.018893152140301912;0.019680512923121212;0.01957364302613269;0.018988852251212735;0.022442866501809332;0.02223648610396979;0.023665753043474652
0.021997731643440026;0.01963226658704335;0.021495436015805905;0.02052753502197699;0.0203202210608917;0.025337220569653703;0.026741672992588526;0.025315761167076782
0.024729133594737916;0.02097185638000966;0.022498686682508283;0.02070547251125471;0.020616101989355345;0.026391377811216817;0.02842741411273101;0.031429789553577836
0.02676495653310315;0.021881713307952695;0.021251094425722265;0.019748374748518618;0.019997322289101085;0.025058045351983214;0.028672643956982234;0.03717119533874486
0.027709142773065912;0.023355453633887142;0.01985700366321237;0.018598996189189625;0.018476843589119187;0.02317967712251999;0.02623370749841486;0.03705578338139453
0.026820918003402222;0.023870791015634888;0.018941029355845216;0.01833888866293604;0.01738045349084583;0.021518685622640817;0.0248245941468138;0.03626675957159511
0.02547378179906189;0.023723233292464962;0.018886273151847908;0.018341729497156616;0.01675164255838089;0.02055177770609501;0.02382870107717028;0.035394122271869416
0.024721713820736502;0.023696159961320226;0.01929740612160947;0.018335425225025688;0.01636593829839201;0.02094423622977935;0.02449124328926144;0.03435521704199291
0.02431478585062999;0.023861552156491165;0.01927263748354435;0.018265364616911264;0.0161547622767873;0.020756020861398345;0.02471103000259435;0.034395634077088476
0.024355555979539197;0.023545780339444235;0.01934142171519718;0.018090369507328934;0.016542170760700158;0.021830125338946002;0.024679719356776122;0.03597202185498572
0.02516259571892441;0.02340541656056839;0.020185404678036978;0.019130825167821736;0.017481580919320415;0.02302452522881306;0.02652546577011586;0.03722408049366161
0.02655764274084023;0.023829934187531543;0.021513423425494116;0.02111914851135338;0.019374654698567136;0.025074501059072187;0.029219451083527782;0.03882390308038619
0.02865921289919532;0.025080636387000654;0.022095665421973075;0.021749082426148453;0.020455584567275174;0.026228044207677846;0.029639354599099253;0.043012903407873546
0.027101371143335853;0.025241106023214853;0.0229080491471278;0.022227511982793477;0.021440864468755927;0.02811626676336645;0.031626621851503604;0.03481328849879038
0.025809459873925022;0.024323309397060507;0.02308338645069807;0.022448586032831456;0.022037341657802634;0.027538839105046876;0.0280070056615448;0.03126676490569959
0.02493171558478197;0.02342938069199512;0.022670997797970882;0.022442521328508755;0.022145063028980234;0.025894999936818677;0.02625765378237377;0.029275251826635925
0.023781839837473465;0.02233274934314605;0.021478285328390887;0.021691661140890717;0.0219710115631897;0.02406564362418231;0.025235637945530038;0.027851120314561346
0.022359940661985496;0.0215719435586196;0.02006960352188909;0.02055942568769968;0.020783109229971945;0.022400169286457303;0.02413951899052041;0.02643262441800123
0.021402865531835878;0.020622616475815262;0.018914393032198204;0.019423414337645967;0.019380629674430074;0.021295247059869998;0.024350978312530688;0.024558515486829087
