x1;x2;x3;x4;x5;x6;x7;x8
-0.0019329705347998632;-0.005624393889115037;-0.0061879302114812434;-0.005871552495689131;-0.004688122386203128;-0.00421278495522788;-0.003447615335395199;-0.0015359691954263122
-0.0019356020715260713;-0.005624393889115092;-0.006187930211481299;-0.005871552495689186;-0.004685491621012228;-0.004210154445036612;-0.0034449846677636065;-0.0015333385133154964
-0.0019382336083515472;-0.0056270249510369935;-0.006190561270115177;-0.005868921425919119;-0.004685491621012311;-0.004210154445036696;-0.0034449846677636897;-0.0015307078311490446
-0.0019408651452763326;-0.005627024951037007;-0.006190561270115177;-0.005868921425919146;-0.0046828608553969725;-0.004207523934356999;-0.0034423540000192293;-0.0015307078311491001
-0.0019434966823003025;-0.005627024951037021;-0.006190561270115205;-0.005868921425919146;-0.004682860855396986;-0.004207523934356985;-0.0034397233321620674;-0.001528077148927054
-0.0019461282194234153;-0.00562965601301435;-0.006190561270115191;-0.005868921425919146;-0.0046828608553969725;-0.004204893423189096;-0.0034397233321620674;-0.0015254464666496076
-0.0019487597566456294;-0.005629656013014336;-0.006190561270115191;-0.005866290356203313;-0.004680230089357473;-0.004204893423189096;-0.003437092664192301;-0.0015254464666496076
-0.0019513912939668754;-0.005629656013014336;-0.006190561270115191;-0.005866290356203299;-0.004680230089357473;-0.004202262911533347;-0.003437092664192301;-0.0015228157843168444
-0.0019540228313871394;-0.005632287075046996;-0.006190561270115191;-0.005866290356203299;-0.004677599322894091;-0.004202262911533361;-0.0034344619961101386;-0.0015201851019288337
-0.001956654368906352;-0.005632287075046996;-0.006190561270115191;-0.005866290356203299;-0.004677599322894091;-0.00419963239939003;-0.0034344619961101386;-0.0015201851019288337
-0.00195928590652443;-0.005632287075046996;-0.006190561270115177;-0.005863659286541825;-0.004674968556007103;-0.00419963239939003;-0.003431831327915677;-0.001517554419485742
-0.0019619174442413595;-0.005634918137134903;-0.006193192328757036;-0.005863659286541811;-0.004674968556007103;-0.004197001886759422;-0.003431831327915677;-0.0015175544194857282
-0.001964548982057057;-0.005634918137134889;-0.006193192328757036;-0.005863659286541811;-0.004672337788696787;-0.004197001886759408;-0.0034292006596090413;-0.0015149237369875834
-0.0019671805199714676;-0.005637549199277933;-0.006193192328757036;-0.005863659286541811;-0.004672337788696787;-0.0041943713736418;-0.0034265699911903286;-0.0015122930544345103
-0.001969812057984535;-0.005637549199277933;-0.006193192328757036;-0.005861028216934808;-0.004672337788696787;-0.0041943713736418;-0.0034265699911903286;-0.0015122930544345242
-0.00197244359609626;-0.005637549199277933;-0.006193192328757036;-0.005861028216934808;-0.004669707020963351;-0.0041917408600374295;-0.003423939322659733;-0.0015096623718266339
-0.0019750751343064893;-0.00564018026147603;-0.006193192328757036;-0.005861028216934808;-0.004669707020963337;-0.004191740860037443;-0.003423939322659733;-0.0015070316891640234
-0.0019777066726152648;-0.00564018026147603;-0.006193192328757036;-0.005861028216934808;-0.004667076252807101;-0.004191740860037443;-0.003421308654017352;-0.0015070316891640234
-0.0019803382110224477;-0.00564018026147603;-0.006193192328757036;-0.005858397147382399;-0.004667076252807087;-0.004189110345946628;-0.003421308654017352;-0.0015044010064468177
-0.001982969749528052;-0.005642811323729055;-0.00619582338740679;-0.005858397147382399;-0.004664445484228272;-0.004189110345946628;-0.0034186779852633242;-0.0015017703236750723
-0.001985601288131994;-0.005642811323729055;-0.006195823387406804;-0.0058583971473823715;-0.004664445484228286;-0.0041864798313696605;-0.003418677985263352;-0.0015017703236750862
-0.001988232826834191;-0.005642811323729055;-0.006195823387406818;-0.0058583971473823715;-0.004661814715227211;-0.004186479831369716;-0.003416047316397844;-0.0014991396408489677
-0.001990864365634684;-0.005645442386036981;-0.0061958233874068736;-0.005855766077884655;-0.00466181471522728;-0.0041838493163069285;-0.003413416647421008;-0.0014965089579685592
-0.0019934959045334044;-0.00564544238603705;-0.006195823387406929;-0.0058557660778847526;-0.0046618147152273776;-0.004183849316306984;-0.0034134166474210914;-0.0014965089579686702
