x1;x2;x3;x4;x5;x6;x7;x8
9.272322000926708;9.65437335319289;9.368117790152429;8.996428314955077;9.83463597782891;8.426987242230465;8.126868250170945;9.277577917960588
9.048031318180685;9.349122159852115;9.18978637457834;9.036565491158767;9.27161091454666;8.201830558806988;7.04065888468283;9.056384247786196
8.927452843012533;9.201359727269864;9.166101132355502;9.081984249815084;9.013995377522383;8.113991810840828;8.473261641005337;8.880973699556563
8.872744258291043;9.10905371414484;9.23905170254485;9.372182086333181;8.884478974693646;8.054447102018388;8.54648604703794;8.784270599124987
8.970841335753958;9.173851773168717;9.510671486636253;9.867614359251421;9.002435955305048;8.058972894563587;8.675231892284378;8.856278570557661
9.459467939867576;9.516758724986987;10.063884423406419;11.07958669558082;9.541757132532936;8.090887042519421;8.859254454394028;9.21104159592298
10.49346816292833;10.435490019822854;11.403551500655931;12.384436803512479;10.04739455755894;8.064619535727106;9.268129026914897;10.10776227168436
11.645869562842254;11.793764706315665;12.76662289079794;12.822784038501545;10.25693420870193;7.703753454617938;9.711943199125374;11.476090086230617
12.5983956151515;12.597124584697823;12.853155279834883;12.313677512295788;10.096422427641903;7.16260636309855;9.384492529560207;12.396579119279073
13.04361617061831;12.877434819176354;11.966794826800314;11.560951231279722;9.857473333233381;7.284386474725987;8.61304190738005;12.551318421123712
13.062317710650966;12.833647784522386;10.532115170233025;10.968991473141427;9.791922254784856;7.1297326108090715;8.552884691845094;11.949098215268517
13.140010854040716;12.70566364364864;9.764741846289148;10.619413091594629;9.446972300375206;7.048430495676419;8.429610593044538;11.125379807739543
13.083357208706241;12.532751632657979;9.474720181092394;10.396880095133984;9.192241628157127;6.914268152533721;8.435859801680508;10.563794906872287
13.209222496141804;12.566377827071637;9.542058822903323;10.325650996321498;8.702854933004385;6.814306571328374;8.341955529764022;10.998844512275594
13.348252661173932;12.600938078087129;9.802442349262032;10.342901252621836;8.17916836910446;6.682020528801262;8.219307646445873;11.737082942912986
13.560149971397708;12.502554330127273;10.387667882340978;10.575754724815809;7.990908860241054;6.727752818149311;8.637172399835347;12.164755118123907
13.951977802755142;12.65832642308665;11.40241756512112;11.56367177048898;8.076852915640854;6.994477313502162;10.111868251173819;12.528392957253669
14.670552281121813;13.008253699403197;12.598632273814886;12.494432526373357;8.174570612945491;7.28293432754249;11.86068120017906;12.824848980297972
13.960723176977808;12.547016814670817;13.194673809045856;12.945675445355956;8.7343158751206;8.210471166366142;12.305467374877578;12.209050577713787
13.479513914383215;12.012090764202618;13.502337969161102;13.131661272820338;9.273710058583037;9.195780307652653;12.072029814015535;11.711284728837661
12.860258396202655;11.449702631861006;13.062939705883569;12.731695230730297;9.531764073315536;9.642759507747174;11.617861939153196;11.202351350960306
12.208374368626846;10.769531281717137;12.453853694513962;11.815180853022143;9.643071190870332;9.499489535569554;11.094528017968985;10.62433443084306
11.549194394240203;10.198485456239142;11.70055288649225;11.034695835402182;9.28306894479074;8.924565653212484;10.547762588557095;10.015431892888538
10.992512892943262;9.688927016660504;11.047475751967925;10.33171718567719;8.829010904270174;8.37834299943116;9.999723047312775;9.4936269584407
