x1;x2;x3;x4;x5;x6;x7;x8
0.003827872788221609;0.002960921347420653;0.00229156386898291;0.0023955813250247787;0.0022296962500210626;0.00036935652163555543;0.0015960566386054725;8.74129817651087e-5
0.0036087027864710464;0.0031653961603243658;0.0022078760044742657;0.0022831475860094347;0.002177608934202366;0.0007889583519684745;0.0021206408933962806;0.00018088299356705528
0.003577998426891535;0.0030953489800403244;0.002207851299986005;0.002242112018208925;0.0021581756956821074;0.00044275424874214153;0.0021301255719718554;-5.448230561151679e-5
0.0034582237593895754;0.0031582527208185163;0.0021948256893945667;0.0022617069578516336;0.0020672442007579617;0.0006727290287638077;0.0020944113429070543;-1.1233611786301556e-5
0.003456710952471853;0.003150206712985007;0.002256131213740936;0.0022861269113703814;0.002170327068689637;0.0011896737512107625;0.00242788574036297;-0.0005366225070605052
0.003538744202710012;0.003183851836888768;0.002335986975300103;0.0023326468488808483;0.0020999371439495984;0.00043588197932288575;0.0020324574217547298;-0.0005452182468850264
0.003904812239589245;0.0032587471841899196;0.0024870760672442427;0.00234875915937216;0.0022325829605203407;0.0003615578552279841;5.330367665409841e-5;0.00010878897533284082
0.004601437830815069;0.003399175922259162;0.002753833719509352;0.00220882185542301;0.002298704820092798;0.0002134111375072245;0.00015758730870654714;-0.002931215647412333
0.005393640972327252;0.003915337619885578;0.002997419354113115;0.0021019149068099013;0.002363479697683357;0.00028672914362412594;-4.964187992045899e-5;-0.006508602982771394
0.004925459327689896;0.004279622976953584;0.0027134995619545327;0.0018872878029695256;0.0022959426590406784;0.00020307654705538358;0.001733284332141316;-0.005657184302178542
0.005059676741597352;0.004562297284891853;0.0025314672913205327;0.0018693942198611257;0.0020483202501278136;0.0001820524499598769;0.0027123912124621397;-0.005180163320230163
0.005038800142362465;0.004927858135733237;0.0026222236988659303;0.0020465540831189066;0.0019111243181181015;0.00028295221720506247;0.0032682779979216203;-0.004733529844239304
0.004654858007172552;0.004972931719853524;0.0028430944796172114;0.002170858815518026;0.00188682495635005;0.0005064993179359212;0.0023837332346439144;-0.004074627963618488
0.004667782599459741;0.004527535498638435;0.0028018627235984472;0.002194919235605136;0.001859998905226451;0.0010927181972304606;0.002267947977780793;-0.004073044627063954
0.004829014210398358;0.004741305689096198;0.0028450791634181127;0.002149913469970538;0.0019525946022493357;0.0006686202398702296;0.002443260480329834;-0.005543431533729742
0.00503398337021374;0.004899669665502954;0.003155103298012926;0.002385463029517948;0.0022311953544364854;0.0005082298187561868;0.0013995256430771597;-0.006349486231244289
0.005076949649128609;0.0049131586457571985;0.0034410949823464876;0.0028151505921691494;0.0026021432812471934;0.0005742766938818533;-7.044133780065298e-5;-0.006905299256334124
0.005155401303920282;0.0053464827835389694;0.00321285535497956;0.0028712200420926842;0.002565224194263291;0.0005207463099845544;-0.00012433939628239687;-0.00930028236548619
0.005569231455458928;0.005478017879965491;0.003068476394551961;0.00284679278465802;0.002597954228421323;-0.00032946219054910686;-0.0024416103114202337;-0.0024326798120437587
0.0053491280675879715;0.00522179570679554;0.0029811397359293668;0.0029137202179083943;0.0027674854896131695;0.000563969183203783;-0.0002200153249718173;-0.00015616804172216558
0.004946860662939062;0.004825704819773291;0.0031355265059247184;0.003015785417967945;0.0029317671372383614;0.0007917896826421245;0.00015731779359648423;0.00019333029051640804
0.004408721971455226;0.004766319316127865;0.003030230143461654;0.002868641027961888;0.002949816813711148;0.0010071275037682043;-0.0003926861130032905;0.00012744933286956694
0.004030606876110204;0.004333108640743488;0.0030229029081307313;0.002748870452016855;0.0027737041552973463;0.0013265873528212069;-0.0005545822221717234;-8.806758687027183e-5
0.0037296729741800733;0.004072419699910387;0.0028321052099126443;0.002416875243837144;0.0026141684818639516;0.0011654979125717002;-0.002018055066433058;0.00028803067273795724
