x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00052122984923752;0.0;0.0;0.0;0.0;0.0005608537110877351;0.0;0.0
0.01680526243420247;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016805262428451154;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01680526243300465;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.01680526243236723;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.016805262421913124;0.0;0.0;0.0;0.012852267985835589;0.0;0.0;0.0
7.258817030909427e-6;0.0;0.0;0.0;0.016805262417813712;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.013261682211266598;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
