x1;x2;x3;x4;x5;x6;x7;x8
0.011133423445342735;0.004783562156840266;0.010117445628799676;0.00012699724650820114;0.014185956650540066;0.007577501113393548;0.008466481683422409;0.016966040807883203
0.013715700341659694;0.0035135898991390923;0.007831495554573938;0.00021166206023091812;0.01368104040839117;0.008720476124575119;0.006900182551763494;0.01622328815813802
0.015641575448508197;0.00330192783890309;0.007916160368295901;0.00029632687395378317;0.013425523412704634;0.009990448382267174;0.0076198335461924475;0.01568400749445523
0.013842697588153461;0.0033019278389031037;0.006773185357110005;0.00021166206023087123;0.013357654474160045;0.010329107637157052;0.01172607714137491;0.015411307900621674
0.015474588126035346;0.004148576027989932;0.00478356215683753;0.000592653696055632;0.013394136748863902;0.01062543451111987;0.007492836299679758;0.015527322969057851
0.01633119359323886;0.004106243595200954;0.006561523296874199;0.0002963268739542477;0.013676755594843836;0.012445728083951179;0.008254819623186428;0.015916985600020445
0.018609389202981767;0.0035982547128642892;0.00520688622545254;0.00021166206023173396;0.013461705899721444;0.015662991109137887;0.007238841858516415;0.018506701249840985
0.021462531082400736;0.003555922331931853;0.0013546370714180558;0.00029632687395501076;0.015116268116919823;0.02165047652841635;0.007831495554579447;0.021504857768102733
0.021250869022296056;0.00287860377029113;0.0008466481890808109;0.00021166206023218422;0.016001649590380494;0.021813989525411276;0.005249218658245357;0.024018726781842064
0.022139849644167722;0.002963268584013962;0.00042332406860905815;0.00016932962744211914;0.015578326295345018;0.020802707316985417;0.005418548285691429;0.024002475597825236
0.023071162595100305;0.003471257518208845;0.0005079888823319527;0.00021166206023217325;0.017731687489278312;0.019708650683457733;0.005291551039178243;0.022859500586706268
0.02281716815392805;0.004275573274505365;0.000761983375357912;0.0003386592548879262;0.018254231466015004;0.019109912790126724;0.0051222214117323285;0.023663816342945326
0.022393844085302532;0.004021578781479357;0.0026246093291193897;0.00042332406861080545;0.018378619514893675;0.01902150298914711;0.005376215852901116;0.02264783852645461
0.02269017090739066;0.0036829195265875273;0.003005601016801102;0.000423324068610664;0.018065793089304106;0.019060840990179375;0.005672542726860158;0.02150486351529303
0.023198159841471545;0.0038945815868234577;0.005037556598008259;0.00042332406861065024;0.017618783412368864;0.019335988867101334;0.0066038557296697435;0.0235664618283574
0.023846616686107953;0.002412947268886113;0.007535168680619608;0.0006773185097795612;0.017442123614976872;0.0199698993553355;0.00711184461200748;0.022520841279849685
0.024419702886667827;0.0008889805700158592;0.008889805752044084;0.0007619833753598243;0.01842270356764023;0.019896231950725252;0.007069512231074852;0.023810485629999975
0.025230115422726372;0.0008466481890828817;0.015281999473302037;0.001015977816528634;0.016890630985863728;0.019472907882157133;0.00706951223107532;0.02408714041143629
0.024863608634525428;0.00076198337535981;0.015028004980284402;0.001904958386548232;0.01439301885143981;0.0169329633668417;0.008212487242263138;0.023561114511127915
0.02386173950468282;0.0007619833753597702;0.012953716966309542;0.00182029357282523;0.010583102130208842;0.01904958381358131;0.007704498359925146;0.022469779412833027
0.022482670216341035;0.001142975011184355;0.01168374470861252;0.001269972257697363;0.01168374470860054;0.018075938429821258;0.008720476124599337;0.0213531813367905
0.021111856489778758;0.0011006426302511189;0.012445728083973219;0.0012276398249072345;0.004825894537766835;0.015535993914452328;0.010159778009744023;0.020091230572431847
0.01936267497997933;0.0011006426302507548;0.008043157614814906;0.0007196509425692873;0.003259595457963633;0.014350686470468662;0.00969412156019445;0.018694394575185857
0.01782603020651009;0.0008466481890814845;0.0059688696008175935;0.0007619833753589828;0.0019472907674720978;0.011175755826246787;0.008847473371106555;0.017356287362581095
