x1;x2;x3;x4;x5;x6;x7;x8
0.008085719171889008;0.006477167610692655;0.005887269251932933;0.00708493990142231;0.0055309355284786504;0.006233552300194636;0.007103211948302698;0.007951196609531308
0.007576586351530357;0.006334726748913083;0.0056357954914856845;0.006752959849836357;0.005834562170005733;0.006083387862521064;0.00666710018668247;0.00745247188843412
0.00723160955748238;0.006220905746326111;0.005672472607760937;0.006635820977789364;0.005763980336288388;0.006101035344228109;0.006482393401611927;0.0070865707883698
0.007121542240258225;0.006288667469292256;0.005582070374506767;0.006689828778687831;0.00567973677373422;0.006165383851022388;0.006506542476014912;0.006977687662132123
0.007179607439209382;0.006702425516807595;0.00542331635503189;0.006896626163687317;0.005716823588074266;0.006614624074832917;0.00655024719178017;0.007023823849141561
0.007767709412814183;0.007856564579421244;0.005101067885684679;0.007456634643356469;0.0059520197170356;0.007499502917754294;0.0069867615098783;0.007499111062358427
0.00935270157348729;0.009291432379386372;0.005627972952728849;0.008339753011546172;0.006119275494786816;0.009248388299410687;0.008495565083215875;0.008842295585352433
0.011669449777728852;0.010126098568487701;0.005962875466723347;0.009285579237254787;0.006525716254638297;0.010021724216855238;0.010561952015641418;0.010834396082117309
0.012964521019253439;0.010020969016880515;0.006401031500691129;0.009737571479443763;0.007174789093318867;0.010208223590855964;0.011623023925240172;0.012540283864151985
0.013236104467836601;0.009848700551895795;0.006519727762238234;0.009880821857965294;0.007485491326340216;0.00984277724453217;0.011718783968341917;0.013068655936402357
0.013350052631127818;0.009935102157554887;0.0064532142679815385;0.00984093012470294;0.007932730872463975;0.009741711786464269;0.011633793175315654;0.013248196651085786
0.01304577526826134;0.01007200132721403;0.00633412313824043;0.009668850499083531;0.008309819492961348;0.009308395179394302;0.011473694600150297;0.013231225362968752
0.012786211471162268;0.010182668644170195;0.005865179602222839;0.009465367788205808;0.008739640033689447;0.009170887445866388;0.011189810761596475;0.012868303729516972
0.012773483794397245;0.010213759945976314;0.0058524962880274894;0.009047648767778943;0.008718891699546413;0.009334199368036228;0.011727552974739541;0.012758522063990058
0.012819234311357536;0.010304930168452103;0.006360987627801656;0.008995395020684971;0.008555303149825333;0.009410506924905165;0.012011516074516171;0.012526173284235526
0.01302851080935849;0.010500460492233937;0.006831284430937501;0.009138978417192634;0.008463798835584624;0.009608367885181185;0.012244727191793509;0.012359272082829054
0.013418462299352618;0.01081367264019073;0.007523446177428533;0.00930866113151102;0.009092840224531953;0.00990657211213783;0.012701193242167563;0.012733945219881138
0.014103949867032228;0.010347968239053151;0.007761318976614931;0.009044294133731756;0.008605549848222455;0.009626433554861397;0.013085706737183123;0.01289404716481643
0.013413782898826027;0.009957212763480022;0.007856736141199389;0.009030185832366672;0.008400667934622436;0.009608610421653146;0.01225420617678527;0.012354832600863397
0.012923783327118077;0.00979609680426416;0.008001844963161725;0.00890390646488412;0.008048923464218372;0.00971559765680452;0.011840704763039334;0.011773477480310185
0.01202391126973007;0.009516144196262982;0.007727067878186125;0.008669844851510747;0.008148016526228777;0.009145900365438137;0.011229168442382864;0.010921236406913892
0.011056577782600746;0.008560113253283763;0.007838802281535953;0.008566662640505984;0.007601024826089292;0.0083007058759859;0.010236539928193955;0.010005338481664988
0.009739521695230097;0.007743580430392291;0.006971120620396384;0.00816971816510334;0.006924319542511229;0.007665910780516608;0.008891945752706978;0.009024613560082245
0.008693041417593667;0.0068944542192320435;0.006149050695314157;0.007410879905860063;0.006734352837269614;0.006875931524906301;0.00792677624866249;0.008286396022410436
