x1;x2;x3;x4;x5;x6;x7;x8
-0.11805250825036935;-0.10493754297556825;-0.10942959111793313;-0.12311867571515589;-0.10774461586235025;-0.09490621921888945;-0.11521168659744008;-0.10266418517325071
-0.11280936307669603;-0.10251777833518648;-0.10692779124429183;-0.12072282659095593;-0.10411002906238864;-0.09218492293954111;-0.10889253865881254;-0.09743973604434891
-0.11015006295638613;-0.10170854444737909;-0.1057402942618697;-0.11695264173166496;-0.1028854256084633;-0.09064850929829908;-0.10592208269316501;-0.09482667301639881
-0.10872702427883639;-0.10200593473626599;-0.10511772516372442;-0.11631564184861304;-0.10278490688772718;-0.09013167337041006;-0.10406961159069864;-0.09352320499391836
-0.10917162486716002;-0.10592030543084677;-0.1062192264523366;-0.11865837005539;-0.10651361498468628;-0.09008497487821202;-0.10402007340981942;-0.09452171234182562
-0.11368814061590746;-0.11444935100775427;-0.11068447416394991;-0.1330941325138938;-0.12063629345339014;-0.09146630580756675;-0.10402068613353918;-0.09773324800148202
-0.1259355749363572;-0.12477283899776323;-0.11887175768597857;-0.14374490340380586;-0.14198578313008758;-0.09641834057387534;-0.10647511618717294;-0.10673972548785013
-0.14274575993356917;-0.1272499599850568;-0.11942862519978956;-0.14541398640386205;-0.14775860701693788;-0.1006906083871178;-0.11227424083127054;-0.11862840675187891
-0.1548278781714396;-0.1197914407254654;-0.11257887559047358;-0.1429178088598054;-0.12886657973040916;-0.09646541783725321;-0.1205224674292289;-0.12843060821941013
-0.16024898840505886;-0.10728640892343433;-0.10270375461796757;-0.1255243475487096;-0.11456728282494853;-0.08688481062459798;-0.12864145209946914;-0.13256221315879518
-0.15803559662854808;-0.09751736525313573;-0.09598497286199109;-0.1265379698106186;-0.10688573866551057;-0.07874112884459952;-0.13352768380329874;-0.12620421247370417
-0.15735001413695715;-0.09264540133454272;-0.09265832257182463;-0.12198737876128633;-0.10456281278364216;-0.07522888864109858;-0.13551008245684068;-0.12036898142470301
-0.1545695961111705;-0.09032675011110707;-0.09243287093894635;-0.11399210516436081;-0.10749260586965215;-0.07253222297830518;-0.14065850840642086;-0.1208308321016798
-0.15241790800699673;-0.08871551186670755;-0.0956242326008421;-0.11527697429462713;-0.11076136805047068;-0.07509291930170175;-0.13995394618525414;-0.1222587918082588
-0.14890136565787176;-0.09097765478080173;-0.09945285279925926;-0.1195844452456461;-0.11788789625360056;-0.08423385105404885;-0.14044774410966052;-0.12747555632211205
-0.14959059092425198;-0.09744741909391658;-0.10512786733596498;-0.11407504337369442;-0.12536381017288387;-0.09740991736324414;-0.14122076116281115;-0.1326213884475898
-0.15249613522586522;-0.1086180476952425;-0.11625637498865214;-0.12345054263199276;-0.14107969289951414;-0.11489319378563281;-0.14611501086592557;-0.1401190857558502
-0.16028430711266878;-0.11641584537566704;-0.12242086827085095;-0.1311321932713981;-0.1518920909998805;-0.12424427397528116;-0.15621561608581747;-0.15023289326354464
-0.15961144487447285;-0.12550674431611347;-0.13022626502788692;-0.155192834161971;-0.17459012906540516;-0.12626662997404592;-0.1544968207637683;-0.1456361114721021
-0.1532481204312377;-0.13200357583140387;-0.13496312638827057;-0.1645730368512133;-0.15534727510018836;-0.12042703641090474;-0.14810710092061113;-0.1390545624611187
-0.14527877508494194;-0.13194503859123952;-0.13610030625666977;-0.16020014161293905;-0.14074963469948598;-0.11385650170980413;-0.1402422862606366;-0.13231668943714833
-0.13612969561023838;-0.12493891204085354;-0.13238629377942204;-0.14748967496618304;-0.12957599603690276;-0.10813662203241625;-0.13482258724332497;-0.12526174796704284
-0.12740613177355234;-0.11774945984318058;-0.12456405752852849;-0.14071096339293862;-0.1216554412393197;-0.10222211547918253;-0.12736298709188168;-0.11796004641994275
-0.11998806822768761;-0.11100835540625387;-0.11622492235245392;-0.13219841840937674;-0.11496160003718942;-0.0980808219312053;-0.11836056660769732;-0.11117851758748587
