x1;x2;x3;x4;x5;x6;x7;x8
0.011144626123553493;0.013653603028851722;0.01187587891127459;0.010958171678840325;0.011389650109507881;0.011008543978039943;0.009588978311573178;0.012811942847328086
0.010660512111487462;0.0129967452161419;0.011422044448723566;0.010618732984635552;0.010967052742904097;0.010527634152207777;0.007477011991960532;0.012339456035203809
0.010439449500672177;0.012678599518674982;0.011273052242209106;0.010455006966069647;0.010729000025830415;0.01033880807129499;0.009809509039895312;0.011966586728842111
0.010348612608497584;0.01247592092714224;0.011202689568299522;0.010670162251763904;0.010729272516643285;0.010208468545279126;0.009811612486601787;0.011753894100454227
0.010487898782657852;0.012617451189853215;0.011382462913987462;0.011303664016899233;0.011036932424716471;0.010217879995588125;0.00986198290634635;0.011907667439707295
0.01121221226002484;0.013353817124766968;0.012092682007762787;0.013303817111578669;0.012118036234859762;0.010307015556215344;0.010002328341862286;0.012667924094114585
0.012930877671916113;0.015331165139564803;0.014131532165550065;0.015623533151911626;0.013538318426124981;0.01069495324864554;0.01052588199063694;0.014589782397426004
0.015028211247804811;0.018305269047913193;0.016669871549310128;0.016742726357141056;0.014606326880040798;0.011364220589660096;0.011122790103628408;0.017543950271276313
0.016879257602482357;0.0202452941215172;0.017594731258915183;0.01657274606189139;0.01496251668515442;0.012291017138440413;0.011790496991326553;0.019544475226466778
0.017862646264319482;0.02088041342409327;0.01699685677776548;0.015912195925797564;0.01461274952414668;0.012622425120370198;0.012326414665041687;0.020272207303578597
0.01797089449796893;0.02091539021278142;0.015784671688884058;0.015544767737455318;0.01435047355446001;0.012191801392490152;0.012202954454453541;0.02029689347151899
0.01817146861810085;0.020803008520035915;0.01503574475458721;0.015579433699614592;0.014210573799672957;0.011963314581738944;0.012148482422338997;0.020279755144779914
0.018066648804754937;0.020539035945169194;0.014457383979805324;0.01594641849716084;0.014429975393309945;0.011591103909338237;0.012239144321972045;0.019978050761294823
0.018063220961584484;0.020450550340245167;0.01441692679803944;0.016131524717932083;0.01417052525161493;0.011308840107956946;0.012076182125926567;0.020008103734225877
0.018006774216047558;0.020310188647132108;0.01450637493285956;0.015897632044331114;0.014024256400030728;0.010939588463711939;0.011762650799685127;0.019812310306762317
0.018149383696616395;0.020091014690470647;0.01493117416379724;0.015811404501431738;0.014145711820307641;0.011075236218860508;0.012233620243274674;0.01967130130109626
0.018779523987688233;0.02021666991865775;0.015945978124592062;0.016675668446820356;0.014873390307859871;0.01181838009548676;0.013429776285283496;0.02002463047093737
0.020098339987533066;0.020914243704483405;0.01736542133694163;0.017029317457858004;0.014962461336887776;0.012242217489752124;0.01516705347873277;0.02050476848154755
0.018826380054478165;0.019910639542177234;0.017939770955828035;0.016887030709440476;0.01482817044659024;0.012427613677346513;0.015508162757427578;0.019139379044205842
0.017965049785937097;0.018724375359150863;0.018099457411025786;0.016698977421499898;0.014440419118334265;0.012479978479394511;0.015081726126323886;0.018055898114218292
0.016885628957595607;0.01750398693781463;0.017081074297995096;0.015840904803248;0.013907914355461898;0.012598089152942334;0.014261716511813256;0.016951297742096257
0.01570794671985532;0.016035572180686426;0.015842074092756942;0.0142743251338167;0.013656674730147542;0.012454435746248734;0.013357209375765185;0.015703292601728317
0.014435167615698212;0.014804280475255335;0.014357309963736674;0.012978452122516549;0.01284737299579463;0.011777506529597003;0.012524003853717885;0.014393991800580508
0.013320141693467031;0.013707778371330432;0.013073299082671344;0.011795204136738303;0.011876840579483319;0.010900454584771317;0.011508288562121384;0.01327634699744109
