x1;x2;x3;x4;x5;x6;x7;x8
-0.0034786037235031153;-0.004889496679176389;-0.00754991907038724;-0.0076513999176771735;-0.007792420804466876;-0.006396480528496312;-0.0054734234937307835;-0.004349164209537751
-0.003481083403849755;-0.004891976183031513;-0.007549919070387295;-0.007651399917677187;-0.007792420804466932;-0.00639400080643604;-0.005470943893984448;-0.00434916420953782
-0.003483563084279398;-0.004894455686507523;-0.007549919070387337;-0.007651399917677201;-0.007792420804466987;-0.006394000806436095;-0.005470943893984517;-0.004346684500153575
-0.0034860427647919745;-0.004896935189604185;-0.007549919070387351;-0.007651399917677215;-0.007792420804467029;-0.00639152108410275;-0.005468464293888711;-0.004344204790822967
-0.0034885224453874986;-0.004896935189604185;-0.00755239878845973;-0.007653879533542948;-0.007792420804467043;-0.00639152108410275;-0.005468464293888725;-0.004344204790822967
-0.0034910021260658453;-0.004899414692321288;-0.00755239878845973;-0.007653879533542976;-0.007792420804467043;-0.006389041361496567;-0.005465984693443643;-0.004341725081546066
-0.003493481806826987;-0.00490189419465864;-0.00755239878845973;-0.007653879533542962;-0.007792420804467043;-0.006389041361496567;-0.005465984693443643;-0.00433924537232297
-0.0034959614876708817;-0.004904373696616018;-0.00755239878845973;-0.007653879533542962;-0.007792420804467043;-0.006389041361496567;-0.005463505092649576;-0.00433924537232297
-0.0034984411685974465;-0.0049068531981932145;-0.00755239878845973;-0.007653879533542976;-0.007792420804467029;-0.006386561638617727;-0.005463505092649576;-0.0043367656631537466
-0.0035009208496066258;-0.004909332699390034;-0.0075548785064771945;-0.007653879533542962;-0.007792420804467029;-0.006386561638617713;-0.005461025491506705;-0.0043367656631537466
-0.003503400530698378;-0.0049093326993900205;-0.0075548785064771945;-0.007656359149566694;-0.007794900333316521;-0.006384081915466466;-0.005461025491506705;-0.00433428595403848
-0.0035058802118726334;-0.0049118122002062;-0.0075548785064771945;-0.007656359149566708;-0.007794900333316521;-0.006384081915466452;-0.005458545890015251;-0.0043318062449772265
-0.0035108395744684467;-0.00491429170064156;-0.007554878506477181;-0.007656359149566708;-0.007794900333316507;-0.006381602192042965;-0.005458545890015251;-0.0043318062449772265
-0.0035133192558898657;-0.004916771200695849;-0.00755735822443962;-0.007656359149566708;-0.007794900333316493;-0.006381602192042965;-0.005456066288175451;-0.004329326535970082
-0.00351579893739358;-0.004919250700368874;-0.00755735822443962;-0.00765635914956668;-0.007794900333316493;-0.006379122468347459;-0.005453586685987485;-0.004329326535970082
-0.0035182786189794507;-0.004921730199660412;-0.00755735822443962;-0.00765635914956668;-0.007794900333316493;-0.006379122468347445;-0.005453586685987485;-0.004326846827017103
-0.0035207583006475335;-0.0049217301996603985;-0.00755735822443962;-0.007658838765748396;-0.007794900333316493;-0.006379122468347459;-0.0054511070834515896;-0.004324367118118372
-0.0035232379823976895;-0.004924209698570242;-0.007559837942346881;-0.0076588387657483825;-0.007794900333316493;-0.006376642744380143;-0.0054511070834515896;-0.004324367118118372
-0.003525717664229905;-0.004926689197098155;-0.007559837942346895;-0.007658838765748355;-0.007794900333316479;-0.006376642744380129;-0.005448627480567972;-0.004321887409273986
-0.0035281973461440824;-0.004929168695243971;-0.007559837942346895;-0.007658838765748355;-0.007794900333316493;-0.00637416302014121;-0.005448627480567986;-0.004321887409273986
-0.0035306770281401945;-0.0049316481930073985;-0.007559837942346909;-0.007658838765748341;-0.007794900333316493;-0.00637416302014121;-0.005446147877336882;-0.004319407700483974
-0.0035331567102181716;-0.004934127690388257;-0.007559837942346936;-0.007658838765748327;-0.007794900333316521;-0.006371683295630884;-0.005446147877336896;-0.0043169279917484454
-0.0035356363923779444;-0.004934127690388326;-0.00756231766019895;-0.0076613183820879865;-0.00779490033331659;-0.006371683295630939;-0.005443668273758542;-0.004316927991748473
-0.003538116074619471;-0.004936607187386435;-0.007562317660198978;-0.00766131838208807;-0.0077949003333166594;-0.006371683295631009;-0.005443668273758584;-0.0043144482830674985
