x1;x2;x3;x4;x5;x6;x7;x8
-0.09770681692623569;-0.0928361577045734;-0.08355558308433289;-0.08318428859252755;-0.08273683244461581;-0.08759056152089942;-0.09080237270812141;-0.09467726331307409
-0.0976924579942592;-0.09282897798815598;-0.08355558308433297;-0.08318428859254215;-0.08273683244461597;-0.08759774040457415;-0.09080955130852483;-0.09467726331307413
-0.09768527852865445;-0.0928217982720703;-0.08355558308432406;-0.08318428859254216;-0.082736832444616;-0.08759774040457421;-0.09080955130852493;-0.09469162249636788
-0.09767809906332896;-0.0928146185563345;-0.08355558308432409;-0.08318428859254318;-0.0827368324446161;-0.08760491928850671;-0.09082390851034622;-0.0946988020883984
-0.09767091959824044;-0.09281461855633442;-0.08354840379967597;-0.08316992907768855;-0.08273683244461615;-0.0876049192885068;-0.09082390851034622;-0.09469880208839841
-0.09766374013341267;-0.09280743884093831;-0.083548403799676;-0.08316992907768149;-0.08273683244461615;-0.08761209817269525;-0.09083108711166601;-0.09470598168069923
-0.09764938120454601;-0.09279307941130138;-0.083548403799676;-0.08316992907768148;-0.08273683244461608;-0.08761209817267926;-0.09083108711166604;-0.09471316127323656
-0.09764220174050278;-0.09278589969699783;-0.083548403799676;-0.08316992907768146;-0.08273683244461608;-0.08761209817269525;-0.09083826571332851;-0.0947131612732366
-0.09763502227672732;-0.09277871998304649;-0.08354840379967599;-0.08316992907768152;-0.0827368324446161;-0.08761927705710751;-0.09083826571332845;-0.09472034086602925
-0.09762784281319342;-0.09277154026948327;-0.08354122451529841;-0.08316992907769374;-0.08273683244459726;-0.08761927705710751;-0.09084544431525485;-0.0947203408660373
-0.09762066334993784;-0.09277154026948327;-0.08354122451529845;-0.08316274932068618;-0.08272965284462684;-0.08763363482670292;-0.09084544431525486;-0.0947347000524006
-0.09760630442417967;-0.09276436055625374;-0.0835412245152876;-0.08316274932068624;-0.08272965284462686;-0.08763363482670289;-0.0908526229174732;-0.09474187964599046
-0.09759194549944696;-0.09275000113088083;-0.08354122451528764;-0.08316274932066979;-0.08272965284462684;-0.0876408137118835;-0.0908526229174732;-0.09474187964599047
-0.09758476603749301;-0.09274282141873104;-0.08353404523120864;-0.08316274932066971;-0.08272965284462684;-0.08764081371188485;-0.09086698012276448;-0.0947490592398021
-0.09757758657578769;-0.09273564170693936;-0.08353404523120864;-0.0831627493206697;-0.08272965284462686;-0.08764799259730743;-0.09087415872588481;-0.09474905923982031
-0.09756322765314467;-0.09272846199551214;-0.08353404523120113;-0.08316274932066972;-0.08272965284462686;-0.08764799259730764;-0.09087415872588483;-0.09475623883391221
-0.09755604819221332;-0.09272846199551212;-0.08353404523120861;-0.08315556956392654;-0.08272965284462683;-0.08764799259730766;-0.09088133732928269;-0.09476341842826373
-0.09754886873154721;-0.09272128228442472;-0.08351968666381426;-0.08315556956392664;-0.08272965284462691;-0.08765517148298642;-0.09088133732928226;-0.09476341842826368
-0.09754168927112097;-0.09270692286332274;-0.08351968666381421;-0.08315556956392653;-0.08272965284462688;-0.0876551714829705;-0.09088851593297188;-0.0947777776177075
-0.09753450981097131;-0.09269974315330914;-0.0835196866638237;-0.08315556956394485;-0.08272965284462687;-0.0876623503688889;-0.09088851593297183;-0.0947777776177075
-0.09752015089144397;-0.09269256344366633;-0.0835196866638237;-0.08315556956395051;-0.08272965284462687;-0.08766235036888886;-0.09089569453694371;-0.09478495721283206
-0.09751297143206059;-0.0926853837343875;-0.08351968666382373;-0.08315556956392645;-0.08272965284462695;-0.08767670814149756;-0.09089569453694371;-0.09479213680819151
-0.09750579197296057;-0.09268538373438862;-0.08351250738054533;-0.083148389807469;-0.08272965284462698;-0.0876767081414977;-0.0909100517458224;-0.09479213680819158
-0.09749861251408432;-0.09267820402545639;-0.08351250738054533;-0.08314838980748324;-0.08272965284462716;-0.08767670814149783;-0.09091005174582248;-0.0947993164038289
