x1;x2;x3;x4;x5;x6;x7;x8
0.0038188666759775836;0.0033134672853776526;0.003304608797219069;0.0030022467193522584;0.0027712854689434935;0.0029578516355466405;0.0031831988623771262;0.0032901889189564937
0.003714156442390884;0.0031147992056931445;0.003138458194596752;0.0028126041854410894;0.0026873139223760195;0.0028968776246026257;0.0030012467375453156;0.003181752303375876
0.003599550239093363;0.0030548841810191657;0.0030667040065208567;0.0027463511879392832;0.002664608905032881;0.0029049268392709326;0.002959067001134616;0.0030317885937365674
0.0035934972908441415;0.0030761125309700516;0.0030489565571451827;0.002760003007628825;0.002638596559715309;0.0030028683045522364;0.003204113341882864;0.0029521463309911677
0.003642163157101183;0.0031203736621069483;0.0031497112422777113;0.0028264087041084407;0.00262296881831392;0.0030933654665368654;0.0032584177068866738;0.002952135114554791
0.00386475715146066;0.003217985461518691;0.0033620700064980052;0.0028949515941006226;0.002887499484804004;0.003584343115601754;0.0032940007554234096;0.0030729099015445877
0.00451452792140089;0.0036859948417353183;0.0037402853891490007;0.0029894423158082495;0.003076206832070383;0.004196312536751123;0.0036804329458150348;0.003500046570746651
0.0056666085204648275;0.00421148583839398;0.004066738297308151;0.003187065562091765;0.0032590118529353534;0.004702225262824877;0.004425460718250118;0.004094505632947831
0.006181015860625999;0.004820775352508855;0.0041060122611519395;0.0033657647073207925;0.003509995348425221;0.004564343594889803;0.0046250855590465045;0.004641268337041482
0.006250405963844685;0.0050891931566913184;0.0038261977678427234;0.0033375710083896892;0.003396512065345275;0.004236302138112963;0.004662388599925876;0.005057639271601466
0.006064048868155009;0.005017487410520688;0.00354739809646909;0.0031952026054782867;0.0033007941310263383;0.0042487434873616226;0.00467505393983253;0.005215351258884088
0.0058922109097565845;0.005013675803969386;0.003329776346640681;0.0029754274173168643;0.003251217432358053;0.0041884607873856755;0.00472316349630289;0.005307965185517932
0.0059597305050947125;0.005071555529087973;0.0032510385727941987;0.00260654113098531;0.003185405879846448;0.00434552520529588;0.004878936022369079;0.00532131913934053
0.006134497302450775;0.005124690418761818;0.0032894808729440894;0.0024313882346481547;0.0030709959050354146;0.0044752790328655145;0.004502687851152987;0.005154482649239817
0.006114361492569553;0.00515271541002113;0.003294523882347203;0.002395566118100795;0.0031585531791098187;0.0044415149162014556;0.004997814709946979;0.005126344993000409
0.006270072120870135;0.005010540494921195;0.003446309027283115;0.0026608015775900634;0.0034571974329376393;0.004329465127277887;0.005294503439250142;0.005294176720419458
0.006342727252904856;0.004989736338392531;0.0038523986127702997;0.003409146111701719;0.0038365526828353924;0.004771154766299163;0.005421703057752331;0.00549546153307201
0.006453160204797248;0.005300109065162567;0.004463814135736377;0.0035596830716121963;0.00381959703262566;0.004793573461810391;0.005748972250622958;0.005708767881847154
0.006323041207489916;0.0051535396750614915;0.004613751022580576;0.0036724679983287795;0.0038407244961207176;0.004903156775643791;0.005400372561571581;0.005189490636033106
0.00594904667879495;0.005162623070635891;0.00491172289281544;0.0036024033618590606;0.0039595010534704544;0.004848741028114861;0.005279944757563715;0.0049687097684776305
0.005504919454028145;0.0048764395395959614;0.00477425070792295;0.0037347998970858193;0.0038838287735306065;0.004293489035975817;0.00475269777533549;0.004643267321301825
0.005208596216921879;0.004498344647147767;0.004370460793184788;0.0032394594550870653;0.0037944434065011468;0.003907398368466;0.004342904808554177;0.004268685303408015
0.004575785439575458;0.004032079480757789;0.003919332910974863;0.003025188492375777;0.003600231983329233;0.0034706205405988927;0.003922006977481851;0.0039489645898154735
0.004041178336060686;0.0037324424579115584;0.003575788183859549;0.0027457860635237696;0.0032820277744464027;0.0030304894861458848;0.0035288850307021585;0.0036774658680657213
