x1;x2;x3;x4;x5;x6;x7;x8
0.009998731999612114;0.015323248319946175;0.011137906085429809;0.01160843498565452;0.0032132147409810814;0.007438685144197006;0.015601777229894614;0.015722464265310574
0.008472609856212416;0.0147900040349447;0.011280303364723075;0.01033615020797486;0.002618862773466078;0.005633960191919772;0.014827594076264404;0.015951278519527483
0.007091979829829645;0.014559656437878642;0.011713684878050443;0.008630484435527993;0.0021823859038405417;0.004278095090137072;0.014720531846124575;0.015507766190317233
0.006392377969913282;0.014604763132115242;0.01208824995473997;0.007119840110719433;0.0016344673920909698;0.0035475375930449867;0.014662487285474323;0.015280152488363341
0.005346071314186158;0.014758617035187013;0.012524727342932414;0.0063397532830014106;0.0011144096798014439;0.0032627440715886982;0.014787254003419533;0.01538237478021493
0.004042830899317806;0.015348570696747934;0.012750704946337253;0.005893989307366441;0.0008265208020549075;0.003083200442535862;0.01552194108976952;0.015969782015059584
0.0029717593189922966;0.016721659222627246;0.012273985333545958;0.0055844308613103265;0.0006996018599146631;0.00305534016165068;0.0171896208296041;0.01735081558006899
0.0021452385169365147;0.01840242496400954;0.011698206540918524;0.0064914366311707335;0.0006934106287650163;0.002761259534183613;0.019386276663992393;0.01717119679725039
0.001671614778985002;0.019813472815736772;0.011565096886201208;0.00709817106098512;0.0007738955965681496;0.0026157674171654625;0.02013524933900451;0.015295273983200583
0.0012475198530871494;0.020175012005236234;0.011054325761348299;0.00653167937435892;0.0009967778436721835;0.0031636854103415137;0.020017359009637126;0.013865114626193092
0.0008605717955156576;0.020003417387358294;0.01218730861601512;0.005200578678601192;0.0013930119701101025;0.004095455586228015;0.019559140515533088;0.015094060785837771
0.000687219397609677;0.01983243752722904;0.013270762658606931;0.004374058395115598;0.0018047244337084717;0.004860064595358782;0.01960484672749721;0.01850229749303056
0.0006996018599092455;0.019768251692230787;0.013707240046754167;0.0038756692139914686;0.002024510805951649;0.005794930646106987;0.02012967778286103;0.021461674349682384
0.00112060091094638;0.019794546742611132;0.014369694518791245;0.0032286925595614293;0.001984268581335993;0.007280810564892618;0.020591692814730875;0.02146477022449767
0.0015756514740212385;0.019786572792164572;0.015114712166476738;0.002652914285496322;0.0020152242185129325;0.008580955104900808;0.021089579735707225;0.020641344778775255
0.001860444995479205;0.019579536797959356;0.015583229464128198;0.002228819359599525;0.002024510805951758;0.009689173553553223;0.021559091693544953;0.02018010298457301
0.002442414500694589;0.019640321708133606;0.015499582018142827;0.0018325847145913544;0.0017118570036060718;0.01128649407731991;0.021987397632707895;0.021105682447865957
0.0032101193846875604;0.020501974135400725;0.014877370288421597;0.0016716147789858319;0.0014022990761210752;0.014026085080342159;0.02300381246867756;0.021514299555192767
0.003810662064780078;0.02028294906777671;0.01563578806640401;0.0015725561177335646;0.0009874907376617652;0.015617214372949509;0.022299101431504507;0.020901373894205107
0.004237852865538493;0.020320061746399203;0.01690807232551887;0.0015570782991452766;0.0008946233075590471;0.015595545323199166;0.021395496148013372;0.020449418687365613
0.004643374097986382;0.019463846207623193;0.017880085244547886;0.001448732531882111;0.0010524978868764142;0.015902007894361414;0.020187279406101863;0.018982112980652284
0.005228438959489565;0.01829129005745318;0.017811982736982326;0.0012413286219381976;0.0010524978868763524;0.015861765669665736;0.018910282656772824;0.018093680385663415
0.005782548183815355;0.017241972766429522;0.01670995499982141;0.00115155654812399;0.0011206009109518153;0.015134303528807326;0.01769469249233952;0.017997468438415463
0.006014717018356606;0.016436527170699232;0.0157905672841411;0.0012753801339750752;0.0013837253826713023;0.014589480891685632;0.01650908064833008;0.015967015043605988
