x1;x2;x3;x4;x5;x6;x7;x8
0.013735805726415785;0.011711148973541665;0.012391210648845801;0.014698706485466943;0.012180629385754638;0.010151204308560577;0.013350656361777142;0.011311152625481474
0.012919883527612275;0.011344747194962012;0.012004474683853263;0.014325670829073708;0.011611674154981488;0.009740792446016146;0.012371457403196822;0.010512213723319662
0.012510602823960477;0.011221788525894751;0.011821355342579496;0.013703765318373987;0.011423264466300346;0.009508155525215365;0.011908870462032742;0.010116668610405413
0.012286475193673842;0.011268481176247036;0.011727967982257413;0.013589587057270222;0.011422308359697755;0.009433200969886611;0.011612357776048457;0.009919607346205232
0.012347636742491069;0.011881350097869515;0.011897959337873082;0.013954056033360947;0.01200853441282881;0.009424493894678067;0.0116127610293361;0.01007738697359234
0.01303580784624737;0.013179801943344154;0.01259796034056803;0.016328486587705297;0.014231403394406598;0.009632420252254786;0.011602777858119546;0.010567626402880984
0.014933340326792834;0.014793640890627862;0.013867231497271848;0.018066134351404785;0.01763562878099307;0.010381231561940409;0.011987376395187767;0.011958656203837672
0.01755373440782554;0.015177303302307054;0.013949286424966116;0.018334579796403377;0.018572421826546243;0.011043408826466674;0.01288739267145374;0.013814885984432182
0.019433618811311993;0.014016110639481638;0.012881327086242704;0.01795486317221641;0.015520597631304384;0.010396309268415189;0.01416293225328879;0.015312433846841403
0.0202932096973953;0.012084492334336849;0.011362298639429;0.015094040606018875;0.013295400874637289;0.008944093460923334;0.015411367248938055;0.015980774756234235
0.01991700906948008;0.010589085770786039;0.010338408428488724;0.015307694287842736;0.01210836237529588;0.007717867576519104;0.016179440049227653;0.014992935427032322
0.01980782819858496;0.009845156511829519;0.00983517113503639;0.014582507071881199;0.011719588411765458;0.007183739005372598;0.01648452022201584;0.0140645690938812
0.019347807058991053;0.0094961401698095;0.009801744061534303;0.01325161339237167;0.012168042166387958;0.006773344839151022;0.017304920748555098;0.014130715852378583
0.019024665220399493;0.009252517532521995;0.01027924233475242;0.01349434772721127;0.012655997445790067;0.007170476180533043;0.017169977853971334;0.014328399223043683
0.018465087281691214;0.0095937614758813;0.010866349161750328;0.014157772233869426;0.013783552350152196;0.008551436164950667;0.017250272593416258;0.015132053563667805
0.018569063461795775;0.010575311507149946;0.011737314494260727;0.013203816205282269;0.014964978431244213;0.01053892148255779;0.017371743035452327;0.015924231470364467
0.01902182108624173;0.012285454985592179;0.013449478117116217;0.014713977937724698;0.017456164922691947;0.013226074536804107;0.018147070573484927;0.01708021137963142
0.020227264269453774;0.013491981969997664;0.014409187408492664;0.015922103602403145;0.019230894820172702;0.014673969281954573;0.019787425939202054;0.018648519246726357
0.020141512289115784;0.014915351764275069;0.015641102683049374;0.019907645707628253;0.0230299466378691;0.015000868452994457;0.01952336167666287;0.01794248664062482
0.0191456691823583;0.015924497905785553;0.01636894909912145;0.02143336271337292;0.019778955214243322;0.014077816060047356;0.018490181062282913;0.01692216597189858
0.017907386918397997;0.01590254846716136;0.016521122385095396;0.020675916945764733;0.017389599428279365;0.01305712121015804;0.017212854646850375;0.015879892470911722
0.016471775789184538;0.014811411040212141;0.01593450608828755;0.018572932691078712;0.015608667150856579;0.012182941764526486;0.016377004607960165;0.014787440101157517
0.015123608518880751;0.013685402002244598;0.01471204970948054;0.017497523133562242;0.014373644638573976;0.011281399169799351;0.015217750816722804;0.013660861584214362
0.013979496525926838;0.012646584566723436;0.013434551920189509;0.01614582557800898;0.013333081315296152;0.010650786798715414;0.013805652166432729;0.012620683535227014
