x1;x2;x3;x4;x5;x6;x7;x8
0.006872738832412836;0.008207595287523989;0.007487963382229221;0.006971466170655666;0.007110615480634283;0.006989329164431957;0.0062605223582263;0.008481101450833223
0.0066083959168689865;0.007852233959112498;0.007209813969109233;0.006719609675706034;0.006832527225557383;0.00677503554419881;0.0049272712407195385;0.008173986796291943
0.006459681938743508;0.007699840310283257;0.007122913793439115;0.006687151060581847;0.006720604305278086;0.006730046888905522;0.006425683916037775;0.00790204676606393
0.006418426434360275;0.007623087513495622;0.0070834655991838524;0.006833114686719058;0.0067105547028183665;0.006761230468142518;0.0064831140013299066;0.00793522767156149
0.0065029308481945325;0.007721828694533722;0.007196115905285905;0.007270502014392485;0.006891647231702269;0.0067713225546957995;0.006635547756332932;0.008024019845386574
0.006969926164983695;0.00813634341280936;0.007621598947212302;0.008474507311030055;0.007467436438914024;0.00678724182603635;0.006678886275396631;0.008433118503346201
0.00811933788661752;0.009381850419234228;0.008841491899953549;0.010069961963675378;0.008250579200935762;0.0069003902152428714;0.007004890966861174;0.009719353540422693
0.009575852757385817;0.010906712330168267;0.010409545044993307;0.01084615505701847;0.008985154495304987;0.00722639470573358;0.007307883829270223;0.011760054508874435
0.010858375650264485;0.011863089232102664;0.011251048268144381;0.010626204618665952;0.009315557493331628;0.007848476377013927;0.007723121288009269;0.013153369304598289
0.011593596317542532;0.012440430585379608;0.010927280809567952;0.010112912750838338;0.009106481275051953;0.00822929325302188;0.008009731686428267;0.013753486330376624
0.01167351997598412;0.012769917836053996;0.0101786231964546;0.010113301825931037;0.008937459835054118;0.007934337280275816;0.00787140480596027;0.013874931430092996
0.011839430000426143;0.012935552816802337;0.00974616399469902;0.009905560444419814;0.008908065452431613;0.00782743734358994;0.007961352057925974;0.01383493911427594
0.01176723230588117;0.012959698605936126;0.009345744894587532;0.010329336178096477;0.009181847075304395;0.00757133157322927;0.008058009393934931;0.013546178942296344
0.01175930304693723;0.012955908181109782;0.00931772454165522;0.01057201848911174;0.00899850349954287;0.007485047984360976;0.007948068002373243;0.013648125821965534
0.011692618138982314;0.012894949125765526;0.009371919888849417;0.010430252872333595;0.008891023444106944;0.007303026843055449;0.007724389058760953;0.013574729908056138
0.01157523688853207;0.012831730939766806;0.009667636074535718;0.010435017077893849;0.008974256657694912;0.007211208595389984;0.007992801250286646;0.013448443161431928
0.011735453937415818;0.01294369234698986;0.010313633041716092;0.011085455418514578;0.009336664695655555;0.007631791567769067;0.00873930475425419;0.013665377614470925
0.012372372007811855;0.013271679301548212;0.011116130122276052;0.011196137066956602;0.009272736330451337;0.007951511942775005;0.009802385963265187;0.013721660765823901
0.011523743221740934;0.012495704238039057;0.011504786252562682;0.011028675005656102;0.009169692934677315;0.007994796347581323;0.010102503609060981;0.012785846209083213
0.010934777299661469;0.012253813003978486;0.011703623875109037;0.010894586354910113;0.008885602754796412;0.007984683067301088;0.00982026004484643;0.012071210964313905
0.010436557054978729;0.011389614059535369;0.011089130904831962;0.010375008583334927;0.008574331521015138;0.008143012358124813;0.009347228602218413;0.011340206145480786
0.009905207592852877;0.01029068089174115;0.010299159539903985;0.009296327178369285;0.008358014681695725;0.00803358288020431;0.008734697016670095;0.010453150783016785
0.009045177241642097;0.009456927157483475;0.009235758047418136;0.008453656023983;0.007930549133286904;0.007530177986269912;0.008229503859997586;0.009519083640500567
0.008284877773524282;0.008765456963632665;0.008407240009719777;0.00758916914933111;0.007333368459948794;0.007047055770376162;0.007601833156181806;0.008731100517977361
