x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.006968347554485251;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.009624681196596154;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.011753962707271344;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014347950467403395
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01175668557098066
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015045237382128835
0.0;0.0;0.0;0.013445608752261286;0.0;0.0;0.0;0.014511544250168198
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00721622638535395
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
