x1;x2;x3;x4;x5;x6;x7;x8
0.011144666554554226;0.013653608422462082;0.011875876189711329;0.010958167293138086;0.011389659577605312;0.011008538248126871;0.009588976447308117;0.012811941470682446
0.010660510730509585;0.012996751157375462;0.011422041656870429;0.010618728619390153;0.010967063492189951;0.010527628639606323;0.00747700943419197;0.012339454842512561
0.010439448056585919;0.01267860571004168;0.011273049426134524;0.010455002614587358;0.010729011541913004;0.01033880265461811;0.009809507239074025;0.011966585674812555
0.010348611134274476;0.012475919415862588;0.011202686740505202;0.010670157886786488;0.010729284014361637;0.010208463211470122;0.009811610674951775;0.01175389316959335
0.010487897350433957;0.012617457445775259;0.011382460114788986;0.011303659612048328;0.011036942990829673;0.010217874659065191;0.009861981085615236;0.011907666446317912
0.01121225245277227;0.013353822814649615;0.01209267931851467;0.013303812559172314;0.01211804308911553;0.010307010172870744;0.010002326573857195;0.012667922784131315
0.012930880669323287;0.015331169066017137;0.014131529740214784;0.015623528399365372;0.013538319853927436;0.010694947673724005;0.010525880382032515;0.014589780366309615
0.015028212717789702;0.018305269629061333;0.016669879558432993;0.016742721491917335;0.014606324268682353;0.01136421471999679;0.011122788681984;0.017543947252699813
0.016879257600888195;0.020245292319800975;0.017594738293828748;0.016572741207099933;0.014962512899777285;0.012291010906343259;0.01179053843981374;0.019544471618049165
0.017862645484109922;0.02088041100497154;0.016996864594986425;0.015912191134427184;0.01461274717204779;0.012622418799972087;0.012326418732137261;0.02027220350969276
0.017970893630957958;0.02091538796081884;0.015784680892710165;0.015544762998907459;0.014350472235550499;0.01219179523888156;0.012202958578334923;0.020296889688991255
0.01817146759893417;0.02080300655748163;0.01503574239843846;0.015579428942366118;0.014210573172362061;0.01196330852961372;0.012148486621016537;0.02027975136206802
0.018066647872400057;0.020539034414885003;0.014457381568989203;0.015946413715629375;0.014429974226509627;0.011591098001249559;0.012239148478373249;0.019978047047921235
0.01806322002928015;0.020450548946393345;0.014416924383164916;0.016131519925936172;0.01417052505596586;0.011308834337491278;0.012076186378447503;0.02000810002675325
0.018006773316545925;0.02031018743268303;0.014506372527419481;0.015897627276737714;0.014024256737410345;0.010939582855476514;0.011762692536935779;0.01981230666490166
0.018149382570827242;0.020091013776398863;0.014931171798596035;0.015811399746523076;0.014145711701083793;0.011075230509285654;0.012233624382483464;0.019671297693806714
0.01877952219875148;0.020216668882682098;0.015945987175735334;0.016675663609235575;0.014873387071422266;0.011818374074384406;0.013429779608876669;0.020024626759895903
0.020098336954495234;0.020914241791994387;0.01736542866958346;0.017029312573304933;0.014962457446556584;0.012242211312088932;0.015167055418839387;0.020504764591038165
0.01882637810250332;0.019910638687168872;0.017939777569027537;0.01688702583498257;0.014828167053330933;0.012427607406089766;0.015508164452501246;0.019139375535380882
0.017965048555003256;0.018724376165968983;0.018099463884931718;0.016698972566592727;0.014440417181217044;0.012479972175904052;0.015081728171331478;0.018055894930678624
0.016885628740984475;0.017503989011251407;0.017081082084207066;0.015840900040089475;0.013907914570908907;0.012598082823862766;0.014261719238891435;0.016951294908153468
0.01570794759110905;0.016035575670670137;0.015842083282529684;0.014274320512318996;0.013656675780581499;0.01245442946991822;0.013357212769066438;0.015703290174206994
0.014435169483998738;0.014804285114105215;0.014357307545531528;0.012978447605185735;0.01284737726930581;0.011777500505119345;0.012524007827743383;0.014393989825274001
0.01332014438109807;0.013707783954081176;0.013073296514325055;0.011795199699061317;0.011876848291003706;0.010900448931461464;0.011508287238379763;0.013276345429436311
