x1;x2;x3;x4;x5;x6;x7;x8
0.022334035771700685;0.02257634979677855;0.022600215658021616;0.022655848810102647;0.022724353383086926;0.02242193896946954;0.022389232436065255;0.022117532576939165
0.02233403577170074;0.022576762208044675;0.022600627712519774;0.022655848810102713;0.022724353383086957;0.02242193896946962;0.022389232436065293;0.022117117813922456
0.0223344483939329;0.022576762208044724;0.02260062771251983;0.022655848810102738;0.022724353383086964;0.02242152934284073;0.02238881889376578;0.02211711781392248
0.02233486101517004;0.02257717461815922;0.022601039765752524;0.02265584881010275;0.02272435338308697;0.022421529342840755;0.022388818893765802;0.022116703050869203
0.022335273635411726;0.022577174618159227;0.02260103976575254;0.022656262543166317;0.022724353383086964;0.022421119714350807;0.02238840535076761;0.022116703050869203
0.02233568625465753;0.02257758702712158;0.02260103976575254;0.022656262543166317;0.022724353383086964;0.022420710084000543;0.022388405350767616;0.022116703050869203
0.02233568625465754;0.022577587027121572;0.022601039765752538;0.022656262543166314;0.022724353383086978;0.022420710084000536;0.022388405350767606;0.02211628828777953
0.02233568625465753;0.022577587027121572;0.022601039765752538;0.022656676275549358;0.022724353383086968;0.022420710084000543;0.022387991807071145;0.02211587352465364
0.022336098872907016;0.022577587027121565;0.02260145181771922;0.022656676275549348;0.02272435338308696;0.022420710084000532;0.022387991807071152;0.02211587352465364
0.02233651149015974;0.022577999434931273;0.022601451817719217;0.02265709000725147;0.022724353383086947;0.02242030045179063;0.022387578262676792;0.022115458761491725
0.022336924106415225;0.022577999434931266;0.022601863868419357;0.02265709000725147;0.022724353383086933;0.02242030045179063;0.022387578262676792;0.022115043998293952
0.022337336721673068;0.022578411841587792;0.022601863868419354;0.022657090007251465;0.022724353383086936;0.022419890817721784;0.022387164717584934;0.022115043998293952
0.02233733672167307;0.022578411841587792;0.022602275917852393;0.022657503738272262;0.02272435338308693;0.02241989081772178;0.02238716471758493;0.022115043998293952
0.022337336721673068;0.02257882424709063;0.02260227591785239;0.02265750373827226;0.02272435338308693;0.022419481181794675;0.022386751171795928;0.02211462923506052
0.022337749335932803;0.022578824247090637;0.022602687966017772;0.02265750373827225;0.02272435338308692;0.02241948118179467;0.022386751171795914;0.02211462923506052
0.022338161949193993;0.022579236651439266;0.02260268796601777;0.02265750373827225;0.02272435338308691;0.022419071544009992;0.022386751171795907;0.02211421447179157
0.022338574561456177;0.022579236651439266;0.022602687966017772;0.022657503738272248;0.022724353383086898;0.022419071544009996;0.02238633762531014;0.02211379970848732
0.022338987172718917;0.02257923665143926;0.022602687966017755;0.022657503738272248;0.022723938569140074;0.022419071544009992;0.022386337625310136;0.02211379970848732
0.022338987172718913;0.022579236651439266;0.022603100012914917;0.022657917468611295;0.02272393856914007;0.02241907154400999;0.022385924078127978;0.022113384945147925
0.022339399782981762;0.022579649054633156;0.02260310001291492;0.022657917468611306;0.022723938569140067;0.022418661904368444;0.02238592407812798;0.02211338494514793
0.02233939978298177;0.022579649054633166;0.02260351205854331;0.022657917468611316;0.022723938569140047;0.022418252262870704;0.022385510530249817;0.022113384945147925
0.022339812392244317;0.022580061456671848;0.02260351205854334;0.02265833119826825;0.02272393856914004;0.022418252262870718;0.022385510530249828;0.02211297018177357
0.022340225000506097;0.02258006145667189;0.02260351205854339;0.022658331198268277;0.02272393856914007;0.022417842619517514;0.02238509698167605;0.0221129701817736
0.022340637607766643;0.02258047385755482;0.02260392410290248;0.022658331198268322;0.02272393856914011;0.022417842619517573;0.02238509698167611;0.022112555418364464
