x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;8.638556498714655e-6;0.0;0.0;0.0;0.0;0.0
0.0;0.00014512775103046023;0.0005839664275740158;4.492049421326841e-5;0.0;0.0;0.0;0.0
0.0;0.001819280024487858;0.0022753958142817275;0.0014910148728365376;1.0366267706148574e-5;0.0;0.0;0.0
0.0003161711721922037;0.006408081302328763;0.0058483028333645316;0.00680891032966574;0.0026364874809178215;0.0001969590904533845;0.0;0.0
0.004875601357602844;0.012513813122347998;0.01141153329801425;0.015366264519027837;0.009906696734135752;0.0026243935012171646;0.0;0.0
0.013576355587751627;0.01438951567789815;0.014138873590472436;0.01910746130439677;0.015908578785954273;0.007558737042920283;0.00023151331724257;0.00022460247188091804
0.01831201232789407;0.013645690909061892;0.01363570699712834;0.018382375969751688;0.015519859428023992;0.007728052752309695;0.0008500339714222651;0.0008984098884205549
0.02137869992723815;0.013296723586100895;0.013602284619864069;0.017051669265576525;0.015968250197941944;0.004253625279801926;0.0014132678632240328;0.0016257763560362274
0.02185036511674559;0.013053135164436763;0.014079715809801255;0.017294369499174473;0.016456136941951395;0.004771938677138982;0.0017536269941514102;0.002068070455111916
0.01984276456041721;0.013394331181661352;0.014666740155970432;0.0179577008023;0.01758353346775795;0.005677259411282935;0.0017985474885897914;0.002052521053208415
0.016952303515503895;0.01437574334949872;0.015537583129576904;0.017003878793269173;0.018764793590063895;0.0065342042284175575;0.001558395614484018;0.001629231778720067
0.0123876901964839;0.016085646595486325;0.017249506212787594;0.01851382836498261;0.021255630099260698;0.005171039993692271;0.001060814753032888;0.0011800268343666893
0.005704902793368274;0.017007590263308104;0.018209080674605766;0.019108487241371586;0.019923966992806328;0.004436762680864544;0.00043711096489830367;0.0005718724481591971
0.00018659282285902416;0.012301304630028539;0.019440822875648623;0.01266930714237344;0.012024870818401732;0.0031893551046047117;4.492049422992062e-5;9.847954523369034e-5
0.0;0.0073980598913152675;0.0128109794711533;0.0074568020764187;0.0038545239647650147;0.00014167232818277528;0.0;0.0
0.0;0.003125429785827875;0.006478917466860684;0.0028645453758527483;1.9004824315263922e-5;0.0;0.0;0.0
0.0;0.0004889423046088484;0.002023149960916154;0.00022633018329279255;0.0;0.0;0.0;0.0
0.0;0.0;0.00011575665863342911;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
