x1;x2;x3;x4;x5;x6;x7;x8
0.01524361449500671;0.017303242477154018;0.015677470747706788;0.014941276974330309;0.015360661926850355;0.014989038587038282;0.013789268686906829;0.01606506052595575
0.014849730604584084;0.0167703382624407;0.015331533101674327;0.01471508238541263;0.015052708278543879;0.014559271521776171;0.01218006817557439;0.01571994860257502
0.014690384821506622;0.016496613400538155;0.015214405698532364;0.01453751871406348;0.014844608789008102;0.014360237742338175;0.013936160447210303;0.015469718087552986
0.014609616902304867;0.016309191871088428;0.01515784105553961;0.014691586504902853;0.014852658313591928;0.014175039908515107;0.013894732373327225;0.01518245648273882
0.014717149196223385;0.016404605597511928;0.015293224055299206;0.015138296018690012;0.015093595210383942;0.014178949049120199;0.013840314184754598;0.015303730332798793
0.015252451001750131;0.016990375893825706;0.015841878278931784;0.016674637535343022;0.015983916568611797;0.01427704013909353;0.013981009142887005;0.015924976673375998
0.016485633114732244;0.018453820635385563;0.017408441603862998;0.018287699528672412;0.017126937431325012;0.014669938548447264;0.014379139809711537;0.01729381850077986
0.017936152229031017;0.02090506928766553;0.01930315134167438;0.01905582480855598;0.01787049998380991;0.015246021294417229;0.014884310949605342;0.019329458688499918
0.019208855319991176;0.022524702913393098;0.019782015174128142;0.019017715464845687;0.01805214891129842;0.01591007419869294;0.015387391708000691;0.020688335455686598
0.01984044411566799;0.022850226778638186;0.019303558702767044;0.01860681460547017;0.017785176485207617;0.016025312700400605;0.015826933144646966;0.02110920101111878
0.019910621174124826;0.022638903514335777;0.018401799412464816;0.018158344842898095;0.01759416250276693;0.015722201761014104;0.015781210436549283;0.021045836268835848
0.020026914584251886;0.022375210215011095;0.01782002705116435;0.01836008301785815;0.017445539600481792;0.01552306853637351;0.0156452497184494;0.0210557925320666
0.019955008559315476;0.02203678054845954;0.017420287122658307;0.018482410771324582;0.01750378975236111;0.01526112015197542;0.015682628301518602;0.0209121149859564
0.019956933138177122;0.02193247245929543;0.01739229673881171;0.018521784730193714;0.017327098540583504;0.014979366211899749;0.015566508901931559;0.020870242107944977
0.019939556450031353;0.02180925742065312;0.01746012478795777;0.01834548873481048;0.017230559384623895;0.014663338407592433;0.015352115084523218;0.02068940841644657
0.020203026452842016;0.02159222080235271;0.01775252508199094;0.018236705457670577;0.01731534198438438;0.014901171413481172;0.01572583097160843;0.020615502605436667
0.020845384760194225;0.021658431327765758;0.018494844151423637;0.018790522765482428;0.017927030734614782;0.015494690896902925;0.016621816828202112;0.020877014642694203
0.021955919185913456;0.022251341572187694;0.01960684466778029;0.01913594602541352;0.01808496912696896;0.015771034367474984;0.017931618370090732;0.021415257797061635
0.021065081480762606;0.02163194951351115;0.020006426560585055;0.019091356674025735;0.01799999314474712;0.01596577651448714;0.01811771385411421;0.020479338635829927
0.020471195402088634;0.020378643057846386;0.020047672170233392;0.01896538505109064;0.017744029425686522;0.01603789683460818;0.017813703454947188;0.019712797922844603
0.01954060532266197;0.019559649817020405;0.019281749372925792;0.018318717230306033;0.017331232088768536;0.016061587997569765;0.017174296827089444;0.01893075719589854
0.018513190427439728;0.01861546320495875;0.018379287283615296;0.017233023772841197;0.0171895168228282;0.0159689946453281;0.01653639535177179;0.018090788566973343
0.017618490044052283;0.017752501385809787;0.017382245426869024;0.016291432820553176;0.016524887787349653;0.015522296965819313;0.015901242561590007;0.017207955918371716
0.016836253619239006;0.01694144209865212;0.01644445207783006;0.01549970809791003;0.015789958611063356;0.014811300034199972;0.015134478774681;0.016443293938869424
