x1;x2;x3;x4;x5;x6;x7;x8
0.01745979763649197;0.00308550342081451;0.004168521085105684;0.000710044759202652;0.001222633219637709;0.013875024545369458;0.013217602546148406;0.01503524092493506
0.016644078967485574;0.0023415520385852984;0.006416331277482975;0.0009094955377572454;0.0009852868066401379;0.013464668304012965;0.01609561915736433;0.014236366078475168
0.0162349294157118;0.0016853590113660168;0.00836695983366749;0.001242578276751886;0.0007858360280853259;0.013232063915855151;0.015633082531179884;0.013840859520569687
0.016010848505309698;0.0010750396414343632;0.008508569868809731;0.0013323311634015008;0.0005704292038405621;0.013157119309925757;0.015336730582575994;0.013643817876446437
0.016071989106259222;0.000775863473602593;0.008566410612222191;0.0015317819419563988;0.0004148576027911094;0.013148414583395445;0.015337088768436865;0.013801592308290145
0.01676005661076951;0.0005963578040182121;0.008129613420670978;0.001811013000819683;0.00030914867045246116;0.01335631087800713;0.015327165604619249;0.014291791168572682
0.01865717700668612;0.0005125884604314858;0.006428298311751421;0.0021141781800749168;0.0003051596590311445;0.014105021433476332;0.015711590736648667;0.015682801989789063
0.0212771739609763;0.00047269834620641534;0.005169763989302501;0.002465211548257089;0.00032909377942372557;0.014767118745063425;0.014948835266628643;0.01753858385899667
0.02102610021021825;0.0004407862029686839;0.004373955406722986;0.002690590875129499;0.0003231102363603813;0.014120099898153327;0.014117125529427104;0.019035942124282095
0.017599535975733775;0.00034704435675294285;0.0035123280578859377;0.002594854549130729;0.0002672640245870198;0.012668144745675992;0.013877784636655777;0.01970424159664018
0.014719466876532802;0.000327099247782435;0.003061569352283304;0.002544991828563542;0.00024332995605135248;0.011442062717661482;0.013833905459153828;0.01871650100654263
0.012798755931946286;0.00035103336817432496;0.003278970656310551;0.0026347446633556725;0.00024332995605114618;0.010907993768396797;0.01379800430449497;0.01778822069566113
0.011187193709675825;0.00037696196834907626;0.004693076631666254;0.002838184453332183;0.00024532443583403975;0.010497646521320436;0.013524756736840384;0.017854355196636265
0.010010434199174518;0.0004248301572763304;0.006569908398748864;0.0030755308663295527;0.00023934094462911356;0.010894736188314585;0.013427025879202756;0.018051994954106056
0.009541724864384904;0.0004946379349564103;0.008235322301151822;0.003231102467379744;0.00025330245867983083;0.012275539227876622;0.013385141233337942;0.0188555655182466
0.009346263097252805;0.0006442259929444172;0.008504580857387225;0.003233096999019032;0.0003310882592052082;0.012224337716594704;0.013377163158635963;0.019647641540523526
0.009543719396025132;0.000947391172199879;0.008991240717650586;0.003446509291624834;0.0004547477688757559;0.011031622108603898;0.013435003902049606;0.020803489845912293
0.0102378080576876;0.001228616762702568;0.008977279203601009;0.0033208553540302957;0.0005365225808237036;0.010263736657847803;0.013444976456536764;0.022371647814475187
0.011253012475933749;0.001278479431413189;0.007260008048991082;0.002738459064057521;0.00040488504830980934;0.010283681714961234;0.013193668477631964;0.021665685398035085
0.012467667672733563;0.00156369403333824;0.005764127261687755;0.002483162073730665;0.0003610058708041921;0.010485127025152547;0.012910448355488869;0.02064546775908767
0.013273448757938101;0.0020523484252402257;0.0047469283636585044;0.0023016618725056467;0.0003330827908459035;0.010413324715829021;0.012902470332641826;0.01960330973398963
0.014005433105895405;0.00287608008777657;0.004128630970881442;0.002158057357579982;0.0002832200702780295;0.00919268602782365;0.013271454278151391;0.018510983976593873
0.014250757541731707;0.003979042861032167;0.003630004024494231;0.0021720188716298616;0.00021740135587743919;0.007980025310805845;0.01360852608042136;0.017384528059194836
0.013644427235076258;0.004778840455032886;0.0030476077863768806;0.0021600518373618236;0.0002074288013921239;0.006912963692210561;0.013241536666543756;0.016344746596776084
