x1;x2;x3;x4;x5;x6;x7;x8
0.01997002833653928;0.018611438322220702;0.018578407553850613;0.016596263684078006;0.018218101091213332;0.018152014159892538;0.01907933239323531;0.020185564632137734
0.019468796892714687;0.018066158572198066;0.017998584594616406;0.016171951280069628;0.01777646268374916;0.017851017447634482;0.018205376025627967;0.019536084078251983
0.0191134442967838;0.017810096983488462;0.017856352663251494;0.015894231862449176;0.017605184243044872;0.017646986639442766;0.01809756734781261;0.01907210789629091
0.018825528271488548;0.017852864509763602;0.017768108098009255;0.01590057912061546;0.017517205305356626;0.017817027589046103;0.01783054078930834;0.018835780579192753
0.018908852540708215;0.01802058795627796;0.01802732880083423;0.016086154492632444;0.017624823174727088;0.018458468275690722;0.017952223334207557;0.01896977558050415
0.019752161594205647;0.018718912509027814;0.018742927754574767;0.016301589604710905;0.018885771954313384;0.020093315705444804;0.01888854704023997;0.019644915427868278
0.02193811921985873;0.020146748684682463;0.019886578562028967;0.016567071209676106;0.020576762278314422;0.022579054681854296;0.02076791150182538;0.021115586760092855
0.024755653356241115;0.021927030528180333;0.020931996752977727;0.017101391090795122;0.02152977882198709;0.023946968969907997;0.023038471229963567;0.02290088504641966
0.026205043477660356;0.023283554064866742;0.021006713043469825;0.0175806398724951;0.021178854680468484;0.023458911963065883;0.02385271461815444;0.02472387115954675
0.026331635576290667;0.023543097227631985;0.02004464638218979;0.017500842267903497;0.02061044403246035;0.022267100545329998;0.02367143933726343;0.025659369595414056
0.025556098836108952;0.023376826340788748;0.01917354942475343;0.017123251692724707;0.02030021999108451;0.021656728967967987;0.023068867531614155;0.026085598872037548
0.02515999299589188;0.02315866696446027;0.018553242141673077;0.016515091445101278;0.01999785184711643;0.021499030845439335;0.023090753494592026;0.026436937166366414
0.025136475623881622;0.023030803157436067;0.018277977323760738;0.015460085060476214;0.01982169611330004;0.021873920405500385;0.023648890512334035;0.02645558057903346
0.025435665709878125;0.023023668331641562;0.018191541805727764;0.0149092909821535;0.01941418022672859;0.02223612216250125;0.02453700558887062;0.025956485419133365
0.02566577100024538;0.02299164709206217;0.018348516693348825;0.014811122453740128;0.01956659438066807;0.022731829245097677;0.024795825535805362;0.02552468086705976
0.025904026788345722;0.02283384505696121;0.018844676159546745;0.015601810439934341;0.020295814118345464;0.022973852871212574;0.025171069280784084;0.025548843680617807
0.026215329050160666;0.022928637137647843;0.019924458813016088;0.017681247286230453;0.021788178159123275;0.024232003651567427;0.025623793259676633;0.02603749146710497
0.02713277065011758;0.023802143159362226;0.02198278426278285;0.01921454722195723;0.022229052143414165;0.024571543221710387;0.02667634309208345;0.02694606254032952
0.02700290853511677;0.02363273765971635;0.022860732527165604;0.01964371370203598;0.02241988861592599;0.02463994950624011;0.026041055339700216;0.025785499704095344
0.02634899562018269;0.02367364862687626;0.023576661643434887;0.02014372550500555;0.022311130012679724;0.023286529375778946;0.02497166058137502;0.02474042266178236
0.025243278779366978;0.022787954264849412;0.022910223621839372;0.01995934621485945;0.02191887685449684;0.02212392897436637;0.02382110448006302;0.02365601405232484
0.02386379177498279;0.02156021271218241;0.02170817364410031;0.019458751884315117;0.02145435002616558;0.020942161786854544;0.022491239741900905;0.02270672791953645
0.022486791716068585;0.02055660904429288;0.020587446069176445;0.01855512385124811;0.020570726971501457;0.019975053064178402;0.021238282003238507;0.02160859813326695
0.021337551403699282;0.01973834737453502;0.01960511089924454;0.01766262500225086;0.019441139044490633;0.019127280142553587;0.01999754378573395;0.02060622788857434
