x1;x2;x3;x4;x5;x6;x7;x8
0.0050872132423742805;0.0003384656204298009;-0.00038693155943018975;1.994603658268812e-5;0.001539740397561315;0.002150500555560833;0.0031375210427204148;0.005598717303418252
0.005084393335467341;0.0003384656204269698;-0.0003869315594318551;1.9946036582590976e-5;0.0015425606561283167;0.0021533209146681054;0.0031403418014331885;0.005601537923679359
0.00507875352092392;0.00033564532370790323;-0.0003897519686903994;2.5586599229687756e-5;0.0015425606561284;0.0021533209146664123;0.003140341801431551;0.005604358543713328
0.005075933613288189;0.00033564532370788935;-0.0003897519686912321;2.55865992289106e-5;0.0015453809143133879;0.0021589616317533172;0.0031459833181514962;0.0056043585437132865
0.005073113705407653;0.0003356453237078755;-0.0003897519686912321;2.5586599228896723e-5;0.0015453809143140262;0.0021589616317501392;0.0031488040761507713;0.005607179163519382
0.0050702937972877254;0.00033282502672229985;-0.0003897519686912321;2.5586599228882845e-5;0.0015453809143133601;0.0021617819897221946;0.003148804076153519;0.0056099997830999365
0.005067473888921023;0.000332825026722286;-0.0003897519686912321;2.8406880162229475e-5;0.0015510214295474806;0.002161781989723305;0.0031516248339207437;0.005609999783099173
0.0050618340714638915;0.00033282502672073166;-0.00038975196869042716;2.8406880163797665e-5;0.0015510214295474667;0.0021646023473090026;0.00315162483392073;0.005615641021582518
0.005059014162371089;0.0003300047294690217;-0.00038975196869042716;2.8406880161840897e-5;0.0015538416865974458;0.0021646023473090165;0.003154445591452032;0.005618461640483796
0.005056194253032553;0.0003300047294674535;-0.0003897519686912182;2.840688016263193e-5;0.0015538416865968074;0.0021674227045132832;0.003154445591452018;0.00561846164048381
0.005053374343454889;0.0003300047294678421;-0.00038975196869042716;3.122716083765742e-5;0.0015566619432668821;0.0021674227045164612;0.0031572663487453995;0.0056212822591561185
0.0050505544336307134;0.0003243641341604958;-0.000392572378219172;3.122716083765742e-5;0.0015566619432668821;0.002170243061339963;0.003157266348743845;0.0056212822591561185
0.0050449146132570954;0.00032436413416285503;-0.000392572378219172;3.1227160837629664e-5;0.0015594821995552066;0.002170243061339061;0.0031629078626244367;0.00562410287760684
0.005042094702705252;0.0003215438361083567;-0.0003925723782171736;3.12271608376713e-5;0.0015594821995552066;0.0021758837738454356;0.0031657286192089823;0.005626923495823569
0.005039274791908341;0.0003215438361083567;-0.0003925723782183671;3.404744124925474e-5;0.0015594821995520702;0.0021758837738449915;0.003165728619208996;0.005626923495823971
0.005036454880871427;0.00032154383610837056;-0.0003925723782195606;3.404744125044823e-5;0.0015623024554620862;0.0021787041295300985;0.003168549375558133;0.0056325647315878385
0.0050336349695897925;0.00031872353778807094;-0.0003925723782183671;3.404744125043435e-5;0.001562302455461892;0.0021787041295260184;0.003168549375558133;0.005635385349129579
0.005027995146296593;0.00031872353778807094;-0.00039257237821914426;3.404744124926862e-5;0.0015679429661445976;0.0021787041295260046;0.0031713701316690573;0.005635385349129593
0.005025175234284154;0.0003187235377880848;-0.00039257237821915814;3.686772140297501e-5;0.0015679429661444033;0.002181524484828057;0.0031713701316690573;0.005638205966444418
0.005022355322027355;0.00031590323920477337;-0.0003953927880114422;3.686772140296113e-5;0.001570763220918009;0.002181524484827821;0.0031741908875481395;0.005641026583534298
0.005019535409530387;0.00031590323920241414;-0.00039539278800988786;3.686772140258643e-5;0.0015707632209179812;0.0021843448397474707;0.0031741908875481395;0.00564102658353427
0.005016715496790114;0.00031590323920477337;-0.00039539278800988786;3.686772140258643e-5;0.0015735834753111827;0.002184344839747429;0.003179832398588489;0.005643847200394153
0.00501107567057725;0.00031308294035284345;-0.0003953927880099434;4.25082809287769e-5;0.0015735834753115158;0.0021871651942821646;0.0031826531537544334;0.005649488433441138
0.005008255757104188;0.0003130829403527047;-0.0003953927880116087;4.250828092945691e-5;0.0015735834753114047;0.0021871651942825115;0.0031826531537558767;0.005649488433440986
