x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;6.664031325806376e-5;0.0;0.0;0.0
0.0;0.0;0.00021226170637036532;0.001016881542029472;0.0016931570975632056;0.0;0.0;0.0
0.0;0.0;0.0012488885010932052;0.004541412644044299;0.006066734887742683;8.144921820436479e-5;0.0;0.0
0.0;0.0;0.0030851987836736736;0.010862367883251884;0.012903535453173487;0.003672620633917376;0.00012340793165485541;0.0
7.404486791049809e-6;0.0002986472724138777;0.005306541905319761;0.01650696953631636;0.01650046593790822;0.01206929767079231;0.004923977274499263;0.0
0.0026754844135476567;0.0011871844657993223;0.00834237755779758;0.01571119205732703;0.016059929899928167;0.01871700605504965;0.014159828373238953;0.00022707061131133237
0.009919531141834404;0.0023793052797328467;0.012012530052295085;0.014706959942920931;0.014858596446104797;0.017219283762402116;0.01767942319521136;0.0014290640515026208
0.015820899384503793;0.0036331301287563494;0.015302349700860158;0.014498307715937369;0.013877601933964964;0.015926459671516756;0.01918253204140598;0.0034949132230555195
0.017960793287187127;0.004459963356114506;0.015361411644831078;0.014605469276806905;0.013319199946723495;0.015246991513180876;0.01917019119650722;0.0058149826764828235
0.017363498810518838;0.00463026634927332;0.015806449994062083;0.014674346099710038;0.013012517467200918;0.01567998702198575;0.018533406157626456;0.009235851099001869
0.014043824928597372;0.004116889299611853;0.01576304264431556;0.01463526184384077;0.012836768505064237;0.015884806092479904;0.01656134711305177;0.012804809053716684
0.009119847653922923;0.0032579699159443368;0.015841263298272366;0.014475395284110446;0.013184883606702277;0.016454986182613412;0.01310345632590293;0.013962375641123325
0.0043982593903594295;0.002018954109997211;0.015040961147403114;0.015408014956965865;0.014062639113498225;0.017282318006015353;0.00794253574462101;0.010457589860834903
0.001431532259890273;0.0008046198351674373;0.010803132125497328;0.013579811010247038;0.015725544425053747;0.0123457314825976;0.002581694360171836;0.0040601216124677405
0.0;0.00012093979236524411;0.006715860704423915;0.007078680082702963;0.016530823011443218;0.004109484812747329;3.9490573862024845e-5;0.00022953881972769728
0.0;0.0;0.0030136221914280627;0.0027914878586275567;0.008564511821316848;0.00013821690569127066;0.0;0.0
0.0;0.0;0.000676275555649585;0.0006589984424902007;0.0029148957903729384;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0003356696382986467;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
