x1;x2;x3;x4;x5;x6;x7;x8
0.02230140016661376;0.02267793028754736;0.02270568854783243;0.02263786561369302;0.02251036969171149;0.022442753123834473;0.022216322537658595;0.022099891614306283
0.02230181480418634;0.022677930287547426;0.022705688547832444;0.02263745154189715;0.02251036969171155;0.022442753123834553;0.02221590792207437;0.022099891614306328
0.02230181480418636;0.022677930287547457;0.02270568854783246;0.022637451541897197;0.022509955717654826;0.022442339935805654;0.0222159079220744;0.02209989161430637
0.022302229441479682;0.022677930287547467;0.022706103392632897;0.022637451541897207;0.022509955717654847;0.02244233993580567;0.022215493306203208;0.022099477050030784
0.022302229441479682;0.02267793028754748;0.0227061033926329;0.022637037469556982;0.022509541743043194;0.022442339935805675;0.022215078690045326;0.022099062485429036
0.022302644078493562;0.02267793028754748;0.022706103392632897;0.022637037469556986;0.022509541743043197;0.022442339935805678;0.022215078690045326;0.022099062485429036
0.022303058715227746;0.022677930287547474;0.022706103392632904;0.022637037469556982;0.0225095417430432;0.02244192674692796;0.022215078690045322;0.022098647920501365
0.022303473351682028;0.02267834458497126;0.02270610339263291;0.022636623396672793;0.0225095417430432;0.02244192674692796;0.02221507869004531;0.02209823335524802
0.02230388798785617;0.02267834458497125;0.022706103392632907;0.022636623396672783;0.022509541743043194;0.022441513557201902;0.022214664073600978;0.022098233355248013
0.022303887987856163;0.022678344584971255;0.022706103392632897;0.02263662339667278;0.022509127767876974;0.0224415135572019;0.02221424945687041;0.022098233355248024
0.022304302623749925;0.022678344584971238;0.0227061033926329;0.022636209323244942;0.022509127767876964;0.022441100366627872;0.022214249456870405;0.022097818789669228
0.022304302623749925;0.022678758881960668;0.022706518237484038;0.022636209323244942;0.02250871379215651;0.022440687175206264;0.02221383483985385;0.022097818789669228
0.022304717259363085;0.02267875888196066;0.022706518237484034;0.022636209323244935;0.02250871379215651;0.022440687175206264;0.022213420222551516;0.022097404223765233
0.022305131894695403;0.02267875888196066;0.022706518237484027;0.02263620932324493;0.022508299815882128;0.02244068717520626;0.022213420222551516;0.022096989657536283
0.02230554652974665;0.02267917317851542;0.02270651823748403;0.022636209323244928;0.022508299815882125;0.02244068717520626;0.022213420222551516;0.02209698965753628
0.02230554652974665;0.022679173178515415;0.022706518237484034;0.022636209323244928;0.02250788583905414;0.022440273982937475;0.02221342022255152;0.022096575090982586
0.02230596116451658;0.022679173178515418;0.022706518237484017;0.022636209323244925;0.022507885839054134;0.022440273982937464;0.022213005604963643;0.022096575090982583
0.022306375799004963;0.022679173178515415;0.022706518237484017;0.02263579524927377;0.022507885839054137;0.02243986078982189;0.022212590987090445;0.02209657509098258
0.02230679043321157;0.022679587474635204;0.02270693308238569;0.02263579524927377;0.022507885839054134;0.022439860789821894;0.022212590987090445;0.022096160524104395
0.022306790433211578;0.022679587474635214;0.022706933082385673;0.02263579524927378;0.022507471861672873;0.022439447595859904;0.022212176368932166;0.02209574595690195
0.022307205067136182;0.022679587474635218;0.022706933082385646;0.022635381174759654;0.022507471861672883;0.022439447595859918;0.02221176175048902;0.022095745956901964
0.02230720506713621;0.02267958747463524;0.022706933082385628;0.02263538117475968;0.022507471861672908;0.02243903440105194;0.022211761750489046;0.022095331389375514
0.022307619700778575;0.022679587474635284;0.022706933082385663;0.02263538117475971;0.022507057883738725;0.022439034401051983;0.022211761750489067;0.022094916821525316
0.02230803433413846;0.022679587474635318;0.022706933082385725;0.022634967099702967;0.022507057883738777;0.022439034401052042;0.0222117617504891;0.022094916821525378
