x1;x2;x3;x4;x5;x6;x7;x8
0.0038189398513878287;0.0033134329011073604;0.003304512372868912;0.003002296403503177;0.0027721488747964457;0.0029574032348323176;0.0031833830064263713;0.003290876258695896
0.0037141635442528576;0.0031147042058648905;0.0031383267347334654;0.0028126045359224416;0.0026877846368145997;0.002896394051688428;0.003001330111304254;0.0031823518575331555
0.0035995102480397417;0.003054762274938838;0.0030665561961746163;0.0027463215978364985;0.0026650621479322317;0.0029044216838852444;0.0029591374941330267;0.003032324159696523
0.003593422631328766;0.0030759954572502773;0.0030487995432589565;0.002759974476362906;0.002639040544301252;0.003002385055492371;0.0032041638946779943;0.0029526495134213765
0.0036420999879962362;0.0031202743726373994;0.0031495829916002166;0.0028264008295860454;0.0026234231134824038;0.0030929563904016355;0.003258482870962476;0.0029526553393733612
0.0038648043694664153;0.003217958862058376;0.0033619948169732877;0.002894967677752533;0.0028884819418620172;0.0035841453782300275;0.003294167667668671;0.0030735204975935737
0.004514885156300635;0.0036861450639264354;0.0037403627332532607;0.002989488583074018;0.0030775018613030114;0.0041964620016582965;0.0036808240323481095;0.0035008622933934974
0.005667412449577497;0.004211893126815941;0.004066962353161688;0.0031871738948994754;0.003260492007246596;0.004702583593662435;0.004426294780031453;0.004095582404605641
0.006182057554214693;0.004821397369115715;0.004106247583286135;0.003365929884905;0.003511415541244664;0.004564628388640191;0.004626062202081893;0.0046426165357349725
0.006251469283100691;0.005089862040689286;0.003826298011386245;0.003337726699561755;0.003397822144327642;0.0042364110950379175;0.004663335945733982;0.005059130610448631
0.006064987518153903;0.005018129369327162;0.003547380595625621;0.0031953135083661738;0.0033020438448384676;0.004248771710622323;0.004675901489504836;0.005216906956192174
0.005893083469790089;0.005014285450442524;0.003329677782112239;0.0029754678855226507;0.003252409997568012;0.004188465880737707;0.004724016279537807;0.005309573021056585
0.005960601593176185;0.0050721482179511;0.0032509385697420262;0.0026064645228331407;0.0031865643842670516;0.004345586010646635;0.004879886935238775;0.005322929927685627
0.006135419718857782;0.005125283716304413;0.0032893735211492886;0.002431253794155236;0.003072077422068581;0.004475393330345301;0.004503777300632034;0.005156018562175235
0.006115318372223538;0.005153304893762312;0.0032944003916864084;0.0023954214468552976;0.0031596645663858475;0.004441694890801096;0.0049989659125592445;0.005127818734286527
0.006271070101510345;0.005011102543374196;0.0034462486403544906;0.0026607404597418505;0.003458450585163003;0.00432967371693907;0.005295730063781923;0.00529565778047722
0.0063437753138800845;0.004990311545709614;0.003852484377808496;0.003409323529264721;0.0038380978503750884;0.004771555920964093;0.005423013327983922;0.005497016696791396
0.006454354389384076;0.005300823230557389;0.00446419468177317;0.003560036283083143;0.003821226580116688;0.004794023594166086;0.005750481370821958;0.005710456907214112
0.00632421121153201;0.005154223927458373;0.004614261249418661;0.0036728740406341692;0.00384239148693985;0.004903620906740347;0.005401756240288047;0.005191002985479531
0.00595010375405694;0.005163313717682166;0.004912347345756157;0.0036028656234182027;0.003961150157781923;0.004849013153295001;0.005281136169617645;0.004970068198117572
0.0055057925283764075;0.004876990735493664;0.004774773245995179;0.0037352445239947907;0.0038854002879210037;0.0042935810792975315;0.004753673421208776;0.004644464334872422
0.0052092520592332825;0.004498709820411839;0.004370800142548065;0.0032398309876503634;0.0037959236242830208;0.003907319981937898;0.00434351937140709;0.004269739393831268
0.004576221485083326;0.004032294174945272;0.003919506547117979;0.0030254505392904446;0.0036015401618916115;0.0034704039366225126;0.003922460399418196;0.0039498579949313745
0.0040414379643367165;0.003732541917126006;0.003575824805970698;0.002745940806653399;0.0032831198869898576;0.0030301547041375054;0.003529183108117104;0.0036782187691522666
