x1;x2;x3;x4;x5;x6;x7;x8
-0.07433327923325879;-0.06742981841492889;-0.06677763503686734;-0.06818973600557438;-0.07054222877061571;-0.07182654859079918;-0.07590419272824503;-0.07805173890665174
-0.07432569387223256;-0.06742981841492895;-0.06677763503686736;-0.06819732193164635;-0.07054222877061578;-0.07182654859079925;-0.07591177811120128;-0.07805173890665178
-0.07432569387223258;-0.06742981841492898;-0.06677763503686737;-0.06819732193164639;-0.07054981479361819;-0.07183413539995517;-0.07591177811120131;-0.07805173890665182
-0.07431810851092688;-0.067429818414929;-0.06677004988278754;-0.0681973219316464;-0.0705498147936182;-0.07183413539995519;-0.07591936349387038;-0.07805932434047533
-0.07431810851092688;-0.06742981841492901;-0.06677004988278755;-0.06820490785717334;-0.07055740081606515;-0.0718341353999552;-0.07592694887625251;-0.0780669097739724
-0.07431052314934156;-0.06742981841492901;-0.06677004988278754;-0.06820490785717336;-0.07055740081606515;-0.0718341353999552;-0.07592694887625251;-0.0780669097739724
-0.07430293778747635;-0.067429818414929;-0.06677004988278755;-0.06820490785717334;-0.07055740081606517;-0.07184172220826114;-0.07592694887625251;-0.07807449520714328
-0.07429535242533106;-0.06742223271456006;-0.06677004988278756;-0.0682124937821557;-0.07055740081606517;-0.07184172220826114;-0.0759269488762525;-0.07808208063998823
-0.0742877670629054;-0.06742223271456006;-0.06677004988278755;-0.06821249378215569;-0.07055740081606515;-0.0718493090157176;-0.07593453425834794;-0.07808208063998821
-0.0742877670629054;-0.06742223271456006;-0.06677004988278754;-0.06821249378215569;-0.07056498683795696;-0.0718493090157176;-0.07594211964015692;-0.07808208063998823
-0.07428018170019918;-0.06742223271456005;-0.06677004988278755;-0.06822007970659372;-0.07056498683795695;-0.0718568958223249;-0.0759421196401569;-0.07808966607250742
-0.07428018170019918;-0.06741464701375628;-0.06676246472875848;-0.06822007970659372;-0.07057257285929398;-0.0718644826280835;-0.07594970502167966;-0.07808966607250742
-0.07427259633721217;-0.06741464701375627;-0.06676246472875848;-0.06822007970659372;-0.07057257285929398;-0.0718644826280835;-0.0759572904029164;-0.07809725150470115
-0.07426501097394411;-0.06741464701375627;-0.06676246472875846;-0.06822007970659372;-0.07058015888007654;-0.0718644826280835;-0.0759572904029164;-0.07810483693656965
-0.0742574256103948;-0.06740706131251739;-0.06676246472875848;-0.06822007970659372;-0.07058015888007653;-0.0718644826280835;-0.0759572904029164;-0.07810483693656964
-0.0742574256103948;-0.06740706131251739;-0.06676246472875848;-0.06822007970659372;-0.07058774490030492;-0.07187206943299375;-0.0759572904029164;-0.07811242236811312
-0.07424984024656398;-0.06740706131251739;-0.06676246472875846;-0.0682200797065937;-0.07058774490030492;-0.07187206943299373;-0.07596487578386737;-0.07811242236811312
-0.07424225488245143;-0.06740706131251739;-0.06676246472875846;-0.06822766563048777;-0.07058774490030492;-0.07187965623705604;-0.07597246116453278;-0.07811242236811312
-0.07423466951805688;-0.06739947561084306;-0.06675487957477998;-0.06822766563048777;-0.07058774490030492;-0.07187965623705606;-0.07597246116453278;-0.07812000779933183
-0.07423466951805689;-0.06739947561084307;-0.06675487957477996;-0.06822766563048778;-0.07059533091997947;-0.07188724304027078;-0.07598004654491287;-0.07812759323022601
-0.07422708415338015;-0.06739947561084307;-0.06675487957477994;-0.06823525155383822;-0.07059533091997948;-0.07188724304027079;-0.07598763192500788;-0.07812759323022603
-0.07422708415338018;-0.0673994756108431;-0.06675487957477992;-0.06823525155383825;-0.07059533091997951;-0.07189482984263838;-0.07598763192500789;-0.07813517866079595
-0.07421949878842102;-0.06739947561084314;-0.06675487957477995;-0.06823525155383828;-0.07060291693910059;-0.07189482984263842;-0.07598763192500792;-0.07814276409104182
-0.07421191342317918;-0.06739947561084317;-0.06675487957478002;-0.06824283747664545;-0.07060291693910065;-0.07189482984263848;-0.07598763192500795;-0.07814276409104187
