x1;x2;x3;x4;x5;x6;x7;x8
0.01996758709662765;0.018609137283090937;0.018576747420240337;0.01659481772452838;0.018216520199044278;0.018150591815821696;0.019076663079037666;0.020182600301767113
0.019466629921444833;0.018064166787832472;0.017996625364363476;0.016170710405964434;0.017774441494697736;0.017849775895688667;0.018203178213233688;0.01953341995248455
0.01911147317607418;0.017808243263430737;0.01785447709622826;0.015893115956138622;0.017603227966749267;0.01764585830843628;0.018095429225002777;0.019069661977114707
0.018823702153478335;0.017850986333235137;0.017766280439035016;0.015899458958485553;0.017515283440742928;0.01781578887099086;0.017828502181411583;0.01883344470085562
0.018906978599678624;0.018018618664834743;0.018025353053666482;0.016084948398467126;0.017622863295228657;0.018456847114938873;0.017950117095580694;0.01896738226823076
0.019749828255959386;0.018716568199645702;0.018741180402418605;0.016300283666541154;0.01888400176357436;0.020090620014694027;0.018885961303541737;0.019642215128528852
0.021934503272261204;0.020144288638084245;0.019884207813442606;0.016565639474399756;0.020574494081230382;0.022574591966332918;0.020764266587192416;0.021112177493498085
0.02475017852291335;0.02192355565441589;0.020929029832180205;0.017099700171197597;0.021527202578862526;0.02394143575985887;0.02303424095376255;0.022896549704595415
0.026198563914803068;0.02327922962395888;0.021003700370073215;0.017578710732400405;0.021176372810278968;0.023453758002466497;0.023848006961678138;0.024718540143315093
0.026325063163997374;0.023538584776617733;0.020042182419460094;0.017498952959364954;0.02060814441711771;0.02226284763996212;0.02366682801339563;0.025653492807205965
0.025550055312564605;0.023372420809504555;0.01917156584306236;0.017121550021292543;0.020298019423820143;0.021652892128698125;0.023064587535167783;0.02607947302284533
0.025154228640493444;0.02315438853698483;0.01855159098928747;0.016513683943024236;0.019995743308716212;0.021495311276027853;0.02308645513692797;0.02643060853493015
0.02513071622101968;0.023026590656976816;0.018275856134839546;0.015459164784138632;0.019819642941587345;0.02186991852382766;0.023644262769910173;0.026449240147785585
0.025429688778853803;0.023019452743671075;0.018189460697570135;0.014908611286948287;0.01941225075155648;0.02223184793262398;0.024531927502089816;0.025950436811242986
0.025659649857264034;0.02298744614676857;0.01834696835938972;0.01481048526059377;0.01956461602839003;0.02272721505954468;0.02479053154192761;0.025518868494992835
0.0258977293763081;0.022829753847067612;0.018842868294447156;0.015600825846860605;0.020293604556691415;0.022969088194765157;0.025165518290326795;0.0255429988778378
0.026208818858437618;0.022924494439326013;0.019922053825461146;0.017679266780232485;0.021785479335900547;0.02422624863727478;0.02561796180871123;0.026031359065890897
0.027125638970293266;0.023797449277581595;0.02197918246343214;0.0192118209175518;0.022226207670015548;0.024565532902944935;0.02666984312277963;0.02693940557757422
0.02699588295416384;0.023628163790116737;0.022856605965040796;0.019640761922304423;0.022416977646672172;0.02463386769374187;0.026034981376067204;0.02577953954997075
0.026342456647442905;0.02366904945590105;0.023572070434328653;0.020140532274185826;0.022308248155129853;0.023281447107928448;0.024966226593127663;0.024735045365942145
0.025237519058206627;0.022783907361964298;0.02290604572817687;0.019956229059690578;0.02191613183123025;0.022119764730753486;0.023816397375221513;0.023651235667645744
0.023858937450357384;0.021556900957342452;0.02170473892934684;0.019455945927867202;0.021451762054882556;0.020938862663850588;0.02248652217843426;0.02270246973145899
0.022482850590152134;0.020553893073668773;0.020584683853207615;0.01855278194450683;0.02056842591620753;0.01997245081712874;0.021234340933078834;0.021604911131681708
0.021334339617192173;0.019736088301971724;0.019602905994269414;0.017660733865199067;0.019439188096282492;0.019125271955556192;0.01999434036405665;0.02060303299664432
