x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00011329252751481273;0.0005340934140175867;0.0;0.0;0.0;0.0
0.0;0.0;0.0005988320012592526;0.0028080367069592185;0.0003722469457883935;0.0;0.0;0.0
0.0;8.09232339537888e-5;0.0016670188987440403;0.0076229698962279905;0.004515517153788474;0.0015375417242071495;3.2369293244272744e-5;1.6184646157717152e-5
0.0008739710662924934;0.007266907597098412;0.0036739154500219718;0.01421821451200092;0.013740767361177936;0.007169799716125401;0.004305116744861434;0.0037548386835912105
0.003487791942446034;0.02002041129534522;0.007153615069266961;0.02015349425082285;0.016732900068042515;0.015173108812562461;0.013999721709148039;0.01112694648473216
0.005713181225788346;0.022213431284195218;0.011766240104074314;0.019670017538727755;0.016604576635450702;0.02132817330827742;0.0169567602411147;0.013109565996379385
0.00576982748965675;0.02248047802484013;0.015707202226555066;0.019647530856076158;0.016459753117347795;0.02078379665008419;0.01704476928873169;0.013052919732429854
0.004499332506935677;0.020109426921733908;0.018256284514674283;0.01945372571672241;0.016102177119736626;0.020538780431833503;0.01692278402961883;0.012688765109949379
0.0031398219666972714;0.01578812553007149;0.020675330670760765;0.019330284603875397;0.015843238125965785;0.020536769080843825;0.016257480347576313;0.011830978690392327
0.00178031142645773;0.010050667264836995;0.02066988605627045;0.018345300070800947;0.016054703856042955;0.020733319602956463;0.01205756381515521;0.01013968282143471
0.0006635706576366518;0.004531701800673548;0.020327919649499416;0.017147636069617528;0.016673269345406007;0.021518515680350816;0.008011401488626748;0.007274999919791078
0.00016184646800025058;0.0010196328877671876;0.015343047673040348;0.014687569338769432;0.01700419186686211;0.016435511471647977;0.004240378157684941;0.0037791156538919796
0.0;2.4276970087174475e-5;0.009710789612352397;0.009289988795120394;0.014185845217765702;0.007558231239801249;0.0013595105399304003;0.0011895717479988922
0.0;0.0;0.004936318040195291;0.0046126251038577926;0.007364015477920863;0.002104004432019926;0.0;0.0
0.0;0.0;0.001812680720104746;0.0020797274618047693;0.0020635428149713766;0.0;0.0;0.0
0.0;0.0;0.0003560622989260161;0.000647385941761786;8.092323225334857e-6;0.0;0.0;0.0
0.0;0.0;0.0;7.283091051966278e-5;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
