x1;x2;x3;x4;x5;x6;x7;x8
9.389740446952793;9.32785192643625;8.101919051349158;9.741291791431143;8.645906689348562;9.908493161182156;9.905803542979157;10.90646843111067
9.116748150925662;8.986858832587375;7.955487498158571;9.507252565126173;8.5780720787182;9.751024653928447;9.782986268843974;10.582736735540694
8.931639723963125;8.78321787453242;7.917919154015873;9.426103742051252;8.580064625707847;9.737269297162388;9.735206523357267;10.272074785936985
8.908204370083466;8.69299318414995;7.966407595141216;9.48661354442426;8.720088007132176;9.785128750174481;9.849952573167684;10.08900707861849
8.980967472261963;8.676747561530064;8.20681795781318;9.619088449203524;8.824640963171236;10.09074793310179;10.17853076174671;10.145545045582168
9.349540625554175;8.75615180877347;8.659559157587816;9.825819765133383;9.086166009306929;10.973090446825637;11.290785336297818;10.499584136707172
10.167149302343681;9.061875150422043;9.197750474635413;9.619266139193757;9.165971345558539;11.856169159789848;12.720150865819948;11.430202946085112
11.478895832659918;9.583941834990695;9.418601724386491;9.002978968603909;8.955229063867018;11.335042961777603;13.057235358960915;13.121694198012959
12.43025845539455;9.992737518488259;8.684085291010234;8.575423471419809;8.721362914262256;9.988803551085223;12.085975980856489;14.415070085615156
11.859007967214499;10.535249734184573;7.659978810025195;8.050984509543294;8.093631612397024;9.186716763686768;11.21013472459103;14.501316659865338
10.773264876410375;10.680576241082948;6.891350221368813;7.913116634468838;7.5235805281997195;8.457968882600884;10.728108444847253;14.082704656995112
9.864044608941736;10.6463583493833;6.89202704892673;7.936787205271297;7.157763345293187;8.056231866059928;10.44484322903374;13.521547639289327
9.525599714728877;10.631245429657497;7.068815418331716;7.907535468282366;6.916725576208769;8.249964607143466;10.477689029574101;12.73611445720511
9.740055911809968;10.613121241635811;7.051340705496864;7.830953741582302;6.7370832990524825;8.331910452114114;10.756961661744267;12.121818285189661
10.364416639983258;10.653525066853373;7.082435305262457;7.717610214496227;6.827384469015394;8.567431673743453;11.190113970078718;11.940150357348623
11.52401939442561;10.785331976109521;7.589107635449514;8.178105047997208;7.1982189659294935;8.958622208523266;12.206525011482317;12.45977721394711
12.699838906513763;11.084469517497626;8.650744420985522;9.472425257176422;7.980756487704564;10.529519714307137;13.432062868703403;13.631839533956429
14.045020593896487;11.7684285613305;9.251818609811334;10.513073590182149;8.344974673469162;11.985428812164908;13.812886151481688;15.240959056253223
13.672644946810955;11.883192319406271;9.924089342080975;11.217520708070634;9.656026844971628;12.995207342739882;13.769914122177523;14.138518531080667
13.234059761548002;11.455692712166515;10.221016933296646;11.610145576272387;10.517814805993307;13.122113824561627;12.80063376371592;13.401598775911113
12.913169573761222;10.993694735490598;10.185975757342364;11.706482108848947;10.743023006168023;12.481680567943247;11.988282870294823;12.65178301936339
12.383518712147938;10.558112916473409;9.698597131852397;11.290561315273903;10.5810020219122;11.740301234365269;11.169990979074003;12.247271235664396
11.72619052446277;10.134446990133663;9.158432923500627;10.769957657850577;9.950887602152253;11.095751854969597;10.547397386542723;11.56529841912308
11.287372704921895;9.691860429446573;8.657598617518227;10.20414029820371;9.381779372111378;10.5251736929973;10.054721465480364;10.928093729278299
