x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.009134157687580828;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.005209064277741019;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.011944456538626991;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0035170352168071733;0.0;0.0;0.006088269477952829;0.0;0.0;0.008367191572002459;0.0
0.0;0.0;0.0;0.01680526243451071;0.0;0.0;0.006653181252805629;0.0
0.0;0.0;0.0;0.01680526243410078;0.0;0.0;0.0006383519875621277;0.0
0.0;0.0;0.004151227275023697;0.01680526243183899;0.0;0.0;0.0;0.0
0.0;0.0;0.006366363062220438;0.009518304458851086;0.0;0.0;0.0;0.0
0.0;0.0;0.008065330943073698;0.0;0.0;0.0;0.0;0.0
