x1;x2;x3;x4;x5;x6;x7;x8
11.007075295247066;10.442707200829426;9.20573572030745;9.193535706056137;9.477321355509108;9.80086515076186;10.084093554210876;10.123805590854346
11.006284751882518;10.441916604883533;9.205735720306675;9.193535706056016;9.477321355507467;9.801655718631336;10.084093554210364;10.124596048520619
11.005494208545068;10.441126008961033;9.204945193984615;9.194326266677205;9.478111926900995;9.801655718630517;10.085674561836356;10.124596048520225
11.003913121951356;10.440335413061952;9.204945193984843;9.194326266677095;9.478111926899214;9.802446286529355;10.085674561836173;10.126176963768275
11.002332035465027;10.438754221333683;9.20494519398616;9.194326266677335;9.478111926900992;9.802446286532485;10.086465065689037;10.126967421349375
11.001541492262831;10.437963625505203;9.204945193986681;9.194326266677832;9.47890249832291;9.803236854455923;10.086465065689229;10.126967421349889
11.000750949091211;10.437173029699462;9.2041546676972;9.194326266677786;9.47890249832382;9.803236854456129;10.08725556956955;10.127757878903962
10.999169862821995;10.436382433916592;9.204154667697205;9.195116827324338;9.479693069768667;9.804817990376087;10.088046073477237;10.127757878905081
10.99837931972639;10.435591838156725;9.204154667697235;9.195116827324396;9.479693069768775;9.804817990376145;10.088046073479918;10.128548336429263
10.997588776658048;10.43401064670654;9.204154667697281;9.195116827324398;9.479693069768391;9.80481799037614;10.088836577413579;10.128548336429077
10.996798233616229;10.433220051016178;9.204154667697324;9.195116827324396;9.480483641237676;9.805608558373134;10.08883657741373;10.12933879392364
10.996007690601411;10.432429455349093;9.20336414143888;9.195116827324421;9.480483641237537;9.805608558373109;10.0904175853588;10.12933879392361
10.993636061717975;10.432429455349123;9.203364141438879;9.195907387995419;9.480483641237518;9.806399126395801;10.090417585358834;10.130919708828104
10.99284551881054;10.431638859705062;9.203364141438426;9.195907387995414;9.482064784249857;9.806399126395746;10.09120808937095;10.131710166237115
10.992054975930351;10.430848264084034;9.203364141438414;9.195907387995293;9.482064784249802;9.807189694443196;10.091208089370935;10.131710166237132
10.991264433076408;10.42926707291229;9.202573615211652;9.195907387995412;9.482855355793152;9.807189694443203;10.091998593409757;10.132500623618267
10.989683347450006;10.428476477360672;9.202573615211799;9.195907387995423;9.48285535579333;9.807980262515631;10.091998593409965;10.132500623618323
10.988892804677125;10.427685881832797;9.202573615211868;9.197488509412477;9.482855355793285;9.807980262515665;10.092789097475544;10.133291080971018
10.988102261931157;10.426895286327836;9.202573615211763;9.197488509412464;9.483645927361042;9.809561398735744;10.093579601567733;10.133291080971118
10.986521176519446;10.426104690846103;9.200992562852585;9.197488509412441;9.483645927361431;9.809561398735728;10.093579601567678;10.134081538295126
10.984940091215995;10.424523499952425;9.200992562852674;9.197488509412407;9.484436498954164;9.810351966883013;10.09516060983081;10.134081538294982
10.984149548604115;10.423732904540227;9.200992562852605;9.19748850941241;9.484436498954068;9.810351966882907;10.095160609830636;10.13566245285907
10.983359006019288;10.422942309151193;9.200992562852484;9.19827907015805;9.484436498953915;9.811142535055424;10.095951114001327;10.13645291009825
10.982568463461119;10.422151713785064;9.200992562852104;9.19827907015792;9.485227070570566;9.811142535054575;10.095951113999952;10.136452910097509
