x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.00026307736566993017;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0066886994003246564;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.007569922723376905;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.008092909487771477;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.012466491325412664;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.013438780088885001;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.013091680883232008;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.012063669899637891;0.0
0.0;0.0;0.0;0.0;0.0;0.007245388634205156;0.00627836232478644;0.0
0.0;0.0;0.0;0.0;0.0;0.01273917216813169;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.00897081657979766;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0022434757424467672;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
