x1;x2;x3;x4;x5;x6;x7;x8
8.426092397900199;7.488831490820289;7.345993853101593;7.42617371877381;7.728623992962448;7.84967708515166;8.043624851427278;8.529006447496009
8.42525706494481;7.488831490820261;7.345993853101561;7.426173718773789;7.729459487141514;7.8505126022036364;8.044460260150746;8.529841831935059
8.42525706494478;7.487996139020814;7.345158490965799;7.426173718773781;7.7294594871414395;7.850512602203649;8.04446026015072;8.530677216339244
8.4244217319789;7.487996139020814;7.345158490965785;7.426173718773785;7.73029498124711;7.850512602203684;8.044460260150718;8.530677216339207
8.423586399002527;7.487996139020859;7.345158490965756;7.426173718773803;7.730294981247122;7.8505126022038185;8.045295668832633;8.531512600708625
8.422751066015682;7.487160787193853;7.3451584909657655;7.426173718773843;7.730294981247211;7.851348119173224;8.045295668832722;8.532347985043305
8.421915733018327;7.4871607871939085;7.345158490965837;7.4270090708095005;7.730294981247324;7.851348119173404;8.046131077473182;8.532347985043456
8.421915733018398;7.48716078719393;7.3451584909659084;7.427009070809529;7.730294981247495;7.8521836360597925;8.046131077473287;8.532347985043574
8.421080400010423;7.486325435339167;7.3451584909659635;7.42700907080954;7.731130475279852;7.852183636059798;8.046966486072032;8.533183369343396
8.420245066991859;7.486325435339155;7.345158490965982;7.42700907080954;7.731130475279924;7.85301915286331;8.04696648607204;8.53318336934341
8.419409733962715;7.48632543533915;7.345158490965976;7.427844422816974;7.731965969238775;7.853019152863266;8.047801894629185;8.5340187536084
8.418574400922976;7.48632543533914;7.344323128795937;7.4278444228169676;7.7319659692388045;7.853854669584027;8.047801894629183;8.534018753608398
8.418574400922967;7.486325435339137;7.344323128795917;7.42784442281696;7.732801463124238;7.853854669584023;8.047801894629181;8.534854137838622
8.41773906787263;7.48549008345667;7.344323128795912;7.427844422816948;7.732801463124221;7.853854669584025;8.048637303144806;8.535689522034101
8.416903734811674;7.485490083456662;7.3443231287959305;7.428679774796227;7.732801463124196;7.853854669584037;8.048637303144808;8.535689522034097
8.416068401740098;7.485490083456662;7.344323128795969;7.428679774796231;7.733636956936262;7.854690186222137;8.049472711618922;8.535689522034088
8.415233068657882;7.484654731546488;7.34432312879602;7.42867977479624;7.7336369569363175;7.854690186222178;8.049472711618929;8.536524906194872
8.415233068657894;7.484654731546473;7.344323128796041;7.428679774796238;7.733636956936341;7.854690186222175;8.050308120051566;8.536524906194886
8.414397735565016;7.484654731546458;7.3443231287960415;7.429515126747388;7.733636956936343;7.855525702777594;8.050308120051554;8.537360290320937
8.413562402461467;7.483819379608531;7.343487766591686;7.429515126747384;7.7344724506751135;7.855525702777576;8.0511435284427;8.538195674412313
8.412727069347236;7.483819379608516;7.3434877665916884;7.429515126747376;7.73447245067506;7.856361219250275;8.051143528442676;8.538195674412284
8.411891736222312;7.483819379608479;7.343487766591682;7.429515126747371;7.735307944340486;7.856361219250195;8.051143528442635;8.539031058468991
8.411891736222284;7.482984027642764;7.343487766591646;7.429515126747352;7.735307944340387;7.8571967356402475;8.051978936792302;8.539031058468936
8.411056403086638;7.482984027642711;7.343487766591601;7.429515126747319;7.735307944340267;7.857196735640114;8.051978936792239;8.53903105846888
