x1;x2;x3;x4;x5;x6;x7;x8
0.012327655428594231;0.010354317944263532;0.009004723467226878;0.01138228804440388;0.00969788316419188;0.010205357003080402;0.011229230260176666;0.012477606120169567
0.011614102982306964;0.009938185863726396;0.008675428337011735;0.01086909538083836;0.009193032992533332;0.009849099881328156;0.01051322858675705;0.011734949754863043
0.011153312322695313;0.009770634202348485;0.008434135704879718;0.010662736443982891;0.008937549561120984;0.009861932901429029;0.010290930674244206;0.011195739003808047
0.010864379179037282;0.009791817314224498;0.008329026103401162;0.010730308762700182;0.008869689555948771;0.010006492567468677;0.01024925488439969;0.010923074764700062
0.010986346640467727;0.010489918618028535;0.008162926387352292;0.011106276024610581;0.008906167027624994;0.010683626031495516;0.01031213404386299;0.011039074791953847
0.011842841098725524;0.012384235423251589;0.008219577260378018;0.012116543922178369;0.009188748741008316;0.012680622987346459;0.011038917182013733;0.011883624292728932
0.01412074146962671;0.01484208293073902;0.008696168054660988;0.013761786746701888;0.009642345617689297;0.015814695649474946;0.013375783646146722;0.014018067203162753
0.01748308050715989;0.016339401425985167;0.009340015397120606;0.01523894329730311;0.010628073451758957;0.017161434738865083;0.016308978578572494;0.01714154750251336
0.01953310908835403;0.016689502623385682;0.0100323573906152;0.015879338182858145;0.01172339950996699;0.017324926535675196;0.017711903171516868;0.019529378060371513
0.020118856338061333;0.01620003951350629;0.010326901004336525;0.015932506383607024;0.012612529440584103;0.016313775400166684;0.018167193019048886;0.02044690489689394
0.02014004864662988;0.016121243106569618;0.010224589270170883;0.0158219660102822;0.013243153619794227;0.01521986057634095;0.017757521027642564;0.02041446763717649
0.0198165213903453;0.01581787035863819;0.010112798343272654;0.015429980606809285;0.013765629858197764;0.014621200294400581;0.017656398892970385;0.02019816220644139
0.019202192870764426;0.01593135219331305;0.00981794780032479;0.015070529823484195;0.013890001782842172;0.014532801953827638;0.017624712339867534;0.019783694814519297
0.01917820479024719;0.015800720887047433;0.009783199163851413;0.014424910692575149;0.01357721590874531;0.014572134855535586;0.018002753808096333;0.019450020547723854
0.019133100614190744;0.01566850534070642;0.010038265322706772;0.014364518332138485;0.01313026417926011;0.01484724706595523;0.018284400414424362;0.01907717171907155
0.019357290256504556;0.015944643034524215;0.010669627737575769;0.014600560935553489;0.0129536272835577;0.015481075387759844;0.018593875629183822;0.018818906118129673
0.019930302191081047;0.016476150072285825;0.011827312723769072;0.01509044635423974;0.013934080121084842;0.016544540769997045;0.0190719584414554;0.019321163895351625
0.02125620771723766;0.015980284125487836;0.012381032799054625;0.01486719336296635;0.014385867781057724;0.016436761655407892;0.020105285208665082;0.02018133263211617
0.020374150413586593;0.015423164953171363;0.012437856549973906;0.014879685474211006;0.014491571832017085;0.017323133598879985;0.01933970516849955;0.019071825093482462
0.019372411115342686;0.015240760616991185;0.012592791045520937;0.014679459597089233;0.014621613261023774;0.016669314561801783;0.018547014592576242;0.017980631425086917
0.017993520540292483;0.014796131600197965;0.01263186442330346;0.014342809987729856;0.013535139931071359;0.015334476157546403;0.017295361911267498;0.01686417804993555
0.016622884457653433;0.01340863701399983;0.0124298565272109;0.014133586194516554;0.012574472075998825;0.013710885849699352;0.01568183673812778;0.01560239082430059
0.014873929626345143;0.012205390030264022;0.011364769537793591;0.013193810479648585;0.01135513147669726;0.01234985731023195;0.013987940744441396;0.014205735859415435
0.013337483991805659;0.010936428618322586;0.010394927300716192;0.011900725901759692;0.010359034855659704;0.011125203176427846;0.012605238863498429;0.013115879681990135
