x1;x2;x3;x4;x5;x6;x7;x8
0.017459756730301507;0.0030855034208145094;0.004168521085105684;0.0007100447592026519;0.001222633219637709;0.013875021167362682;0.013217602546148404;0.015035243411198928
0.016643938749736742;0.0023415520385852984;0.006416331277482975;0.0009094955377572452;0.0009852868066401376;0.013464670336017547;0.01609559863537869;0.014236380250727132
0.01623475692531193;0.0016853590113660168;0.00836695983366749;0.0012425782767518858;0.0007858360280853258;0.013232068683907673;0.015633071716365913;0.013840877916290344
0.016010686146251854;0.001075039641434363;0.008508569868809731;0.0013323311634015006;0.000570429203840562;0.01315712423720286;0.015336596116494102;0.01364383829914568
0.016071830462793417;0.000775863473602593;0.008566410612222191;0.0015317819419563986;0.00041485760279110927;0.01314841913650545;0.015337002455829729;0.01380160844161322
0.016759884269564394;0.0005963578040182121;0.008129613420670978;0.0018110130008196829;0.000309148670452461;0.013356314371368094;0.015327019214921984;0.014291800337790173
0.018657126230646;0.0005125884604314858;0.006428298311751421;0.0021141781800749168;0.0003051596590311443;0.014105014050546125;0.015711565293453144;0.015682751650627415
0.02127681147377811;0.0004726983462064153;0.005169763989302501;0.002465211548257089;0.0003290937794237254;0.01476709359407195;0.014948835266628642;0.017538373900463904
0.02102610021021824;0.0004407862029686839;0.004373955406722985;0.0026905908751294985;0.0003231102363603811;0.014120087984445617;0.0141171255294271;0.01903569761280413
0.017599535975733775;0.00034704435675294275;0.0035123280578859377;0.002594854549130729;0.0002672640245870196;0.012668245129869415;0.013877784636655776;0.019703955081714103
0.014719466876532802;0.00032709924778243494;0.0030615693522833038;0.002544991828563542;0.00024332995605135234;0.011442168763906142;0.013833905459153827;0.018716246363991305
0.012798755931946284;0.00035103336817432485;0.003278970656310551;0.0026347446633556725;0.00024332995605114605;0.01090810296979077;0.01379800430449497;0.017788018190748517
0.011187193709675825;0.0003769619683490762;0.004693076631666254;0.0028381844533321827;0.0002453244358340396;0.010497757870020488;0.013524756736840383;0.017854154704226362
0.010010434199174518;0.0004248301572763303;0.006569908398748864;0.0030755308663295523;0.00023934094462911345;0.01089484428725308;0.013427025879202754;0.018051805696653732
0.009541724864384902;0.0004946379349564103;0.008235322301151822;0.003231102467379744;0.00025330245867983067;0.012275640083098838;0.013385141233337942;0.0188553544046766
0.009346263097252805;0.0006442259929444171;0.008504580857387225;0.003233096999019032;0.0003310882592052081;0.012224337716594704;0.013377163158635963;0.019647406915645597
0.009543719396025132;0.0009473911721998789;0.008991240717650586;0.0034465092916248336;0.0004547477688757558;0.011031622108603898;0.013435003902049606;0.02080322599337796
0.0102378080576876;0.001228616762702568;0.008977279203601009;0.0033208553540302953;0.0005365225808237035;0.010263736657847803;0.013444976456536764;0.02237134141850195
0.011253012475933749;0.001278479431413189;0.007260008048991082;0.002738459064057521;0.00040488504830980923;0.010283681714961234;0.013193668477631964;0.02166539278486072
0.012467667672733563;0.00156369403333824;0.005764127261687755;0.0024831620737306645;0.000361005870804192;0.010485127025152547;0.012910448355488867;0.020645203311048143
0.0132734487579381;0.0020523484252402257;0.0047469283636585044;0.0023016618725056467;0.0003330827908459033;0.010413324715829021;0.012902470332641825;0.019603074303972935
0.014005433105895405;0.00287608008777657;0.004128630970881442;0.002158057357579982;0.0002832200702780293;0.00919268602782365;0.01327145427815139;0.018510784860216723
0.014250757541731707;0.003979042861032167;0.003630004024494231;0.0021720188716298616;0.00021740135587743908;0.007980025310805845;0.013608526080421358;0.017384360121801386
0.013644427235076258;0.004778840455032886;0.00304760778637688;0.002160051837361823;0.00020742880139212376;0.006912963692210561;0.013241536666543754;0.016344693589099245
