x1;x2;x3;x4;x5;x6;x7;x8
0.01521167200235395;0.01578152238825036;0.016828144357003878;0.016864662259571582;0.016929706962135558;0.0163754556875638;0.01601155892670428;0.015558058625178384
0.015213312721056235;0.01578234249761809;0.01682814435700395;0.01686466225958619;0.01692970696213571;0.01637463473494628;0.0160107377236432;0.015558058625178419
0.015214133080853452;0.01578316260736718;0.016828144356995048;0.016864662259586206;0.016929706962135735;0.016374634734946356;0.01601073772364329;0.015556418127052635
0.01521495344097162;0.015783982717515802;0.016828144356995072;0.01686466225958721;0.016929706962135853;0.01637381378262721;0.016009095318690506;0.015555597878430435
0.015215773801368506;0.015783982717515726;0.016828964963099668;0.01686630257318608;0.016929706962135884;0.016373813782627304;0.016009095318690506;0.015555597878430444
0.01521659416206781;0.01578480282805366;0.016828964963099702;0.01686630257317902;0.016929706962135884;0.016372992830604748;0.016008274116700746;0.01555477763011657
0.015218234884380318;0.015786443050433644;0.016828964963099702;0.016866302573179007;0.016929706962135825;0.016372992830588757;0.01600827411670078;0.015553957382077273
0.015219055245989183;0.015787263162212933;0.0168289649630997;0.01686630257317899;0.01692970696213582;0.016372992830604744;0.01600745291510535;0.015553957382077316
0.015219875607907442;0.01578808327439404;0.01682896496309968;0.016866302573179046;0.01692970696213585;0.016372171878846625;0.016007452915105306;0.015553137134331384
0.015220695970108916;0.015788903387012845;0.01682978556950162;0.01686630257319127;0.016929706962117;0.01637217187884662;0.01600663171382549;0.015553137134339437
0.015221516332630325;0.015788903387012842;0.016829785569501658;0.01686712273043895;0.016930527258490136;0.01637052997622323;0.01600663171382551;0.015551496639739856
0.015223157058550995;0.015789723500014913;0.016829785569490805;0.016867122730438992;0.016930527258490154;0.016370529976223208;0.016005810512889327;0.015550676392905381
0.015224797785663536;0.01579136372725383;0.016829785569490847;0.01686712273042255;0.016930527258490133;0.016369709025355395;0.01600581051288932;0.015550676392905406
0.01522561814969457;0.01579218384148426;0.0168306061762181;0.016867122730422474;0.016930527258490136;0.016369709025356755;0.016004168112026672;0.015549856146330795
0.015226438514015794;0.015793003956122337;0.016830606176218108;0.016867122730422457;0.016930527258490143;0.016368888074771576;0.016003346912147616;0.015549856146349
0.015228079243550552;0.015793824071174394;0.0168306061762106;0.016867122730422488;0.016930527258490154;0.01636888807477178;0.016003346912147637;0.015549035900092798
0.015228899608770385;0.015793824071174366;0.016830606176218076;0.016867942887953537;0.016930527258490115;0.016368888074771798;0.01600252571259785;0.015548215654134305
0.015229719974296988;0.015794644186615765;0.016832247390516555;0.01686794288795363;0.01693052725849021;0.016368067124483465;0.016002525712597415;0.015548215654134247
0.015230540340105002;0.015796284418719823;0.016832247390516496;0.016867942887953534;0.016930527258490178;0.016368067124467554;0.01600170451339111;0.015546575163072458
0.015231360706231052;0.0157971045353835;0.01683224739052599;0.016867942887971846;0.016930527258490164;0.01636724617445953;0.016001704513391054;0.015546575163072444
0.01523300143937967;0.015797924652467397;0.016832247390526;0.0168679428879775;0.016930527258490164;0.016367246174459484;0.016000883314518745;0.015545754918001413
0.015233821806396451;0.015798744769964748;0.01683224739052603;0.016867942887953444;0.01693052725849024;0.016365604275337432;0.016000883314518755;0.015544934673203429
0.015234642173738083;0.015798744769965855;0.01683306799813419;0.016868763045789208;0.01693052725849027;0.01636560427533757;0.01599924091786435;0.015544934673203505
0.015235462541344945;0.015799564887859278;0.016833067998134187;0.016868763045803457;0.016930527258490445;0.016365604275337724;0.015999240917864442;0.015544114428721523
