x1;x2;x3;x4;x5;x6;x7;x8
0.012327646195425618;0.01035431344751604;0.009004720005413098;0.011382282220699685;0.009697838406423798;0.010205313543162974;0.011229252161438524;0.012477632059867167
0.011614095291413265;0.00993818222357132;0.008675423960066358;0.010869090654833687;0.00919299340986235;0.009849054181166153;0.010513248860524467;0.011734973840390238
0.011153305530112467;0.009770630825639736;0.008434131449532306;0.010662732143823978;0.008937509529462267;0.009861887212443179;0.010290950500121316;0.011195761775364202
0.010864373053674043;0.009791813961229183;0.008329021865009818;0.010730304345519522;0.008869649466070852;0.010006447151576062;0.010249274541618069;0.010923099927393274
0.010986340252655739;0.010489914040456754;0.008162922165953452;0.011106270793806685;0.008906126976828153;0.010683584190922493;0.010312153841264892;0.011039097575260212
0.011842832968671483;0.012384226541844214;0.008219572972466782;0.012116536129054015;0.009188709040191104;0.012680589866184921;0.011038938655619846;0.011883648826855012
0.014120725785102376;0.014842100770519605;0.00869616366260112;0.013761810168431886;0.009642306663360257;0.015814675317849254;0.013375788909278232;0.014018033734082351
0.01748307293407808;0.016339404599988405;0.009340011226271018;0.015238958308300741;0.010628029940813527;0.017161415579108337;0.016308952799543776;0.017141606749617185
0.019533048801755035;0.016689498409908226;0.010032352049151965;0.015879348311219243;0.011723360536324933;0.01732490766911273;0.017711962834507475;0.019529445259034852
0.020118790810577183;0.016200042996599752;0.010326895061985756;0.01593251661951857;0.012612494623422807;0.016313756291452645;0.018167255560817986;0.020446974170092436
0.020139983430921143;0.016121248508645724;0.010224583509547516;0.01582197724965367;0.013243121210246551;0.01521983593522346;0.017757580980133945;0.020414536642884222
0.019816458347328685;0.015817881093549424;0.010112792724830061;0.015429995365704224;0.013765599435169076;0.01462117339170141;0.017656458614622117;0.020198230646825563
0.019202154317076;0.015931362045198145;0.009817942373253046;0.015070547411067808;0.013889970981004423;0.01453277490288453;0.017624772691300184;0.019783762393042026
0.01917816678014403;0.015800732662137537;0.0097831938078365;0.014424932057893452;0.013577183399784028;0.014572107622767339;0.01800281519422978;0.019450087166391367
0.019133064489950505;0.01566851922590092;0.010038259920713787;0.014364539948557268;0.013130229571295596;0.01484722120307241;0.018284462905176962;0.019077237324003567
0.019357250199315137;0.01594465457795594;0.010669621278164168;0.014600581322473365;0.0129535919160386;0.015481052464300989;0.018593939540784078;0.018818972297170514
0.019930239661561253;0.01647615594266386;0.011827303863914484;0.015090463061060802;0.013934048679665658;0.01654451984658303;0.01907202676116;0.019321230089189213
0.021256133668947796;0.01598029430199784;0.012381022538953896;0.014867211115695935;0.014385840096513785;0.01643674044092995;0.020105357868852536;0.020181401409254902
0.020374082861254344;0.015423179885233009;0.012437846246515304;0.014879703048461267;0.014491545245514872;0.017323210375845215;0.019339775896647583;0.019071890951939143
0.01937236925356002;0.015240776739201836;0.012592780454086515;0.01467947849073359;0.014621588262477347;0.016669294082922566;0.018547079333884643;0.017980693720248315
0.01799350521192012;0.014796150721962406;0.012631853298398424;0.014342830744018065;0.013535108619730089;0.015334453542663449;0.017295419804123583;0.016864235031980184
0.016622887750107115;0.013408623534846542;0.012429846223273044;0.01413360807232927;0.012574436756687684;0.013710856424596787;0.015681808333988956;0.015602363225879491
0.014873947511438439;0.012205381613511822;0.01136476130938629;0.013193835799464055;0.011355091105751423;0.012349821953122625;0.013987947313246143;0.014205702973776213
0.013337471835983803;0.010936423061241957;0.010394920733811656;0.011900718822316463;0.010358990381240845;0.011125163074193967;0.012605263901946835;0.013115907426670816
