x1;x2;x3;x4;x5;x6;x7;x8
9.844447521392341;9.376591446118027;8.484778914659163;8.448608364527221;8.405776262043029;8.87197336903566;9.181034875065109;9.553828384693487
9.843619486370223;9.37576339167703;8.484778914659099;8.448608364527178;8.405776262042933;8.872801399473639;9.181862918957915;9.553828384693418
9.842791451357241;9.374935337194362;8.484778914659083;8.448608364527157;8.405776262042878;8.87280139947363;9.181862918957844;9.554656416522212
9.84196341635345;9.374107282670026;8.48477891465911;8.448608364527159;8.405776262042936;8.873629429881706;9.18269096281231;9.555484448356939
9.841135381358827;9.37410728267001;8.483950883783594;8.447780322412505;8.40577626204304;8.873629429881861;9.18269096281244;9.555484448356975
9.84030734637341;9.373279228104069;8.483950883783741;8.447780322412564;8.40577626204329;8.874457460260157;9.1835190066288;9.556312480197716
9.839479311397124;9.37245117349649;8.483950883783844;8.447780322412589;8.405776262043464;8.874457460260329;9.183519006628995;9.557140512044413
9.8386512764299;9.371623118847138;8.483950883783889;8.447780322412589;8.405776262043494;8.874457460260366;9.18434705040671;9.557140512044523
9.837823241471702;9.37079506415586;8.483950883783852;8.44778032241255;8.40577626204344;8.875285490608354;9.184347050406714;9.557968543897065
9.836995206522548;9.369967009422727;8.483122852902106;8.447780322412473;8.405776262043227;8.87528549060824;9.185175094145952;9.557968543897072
9.836167171582458;9.369967009422762;8.483122852902026;8.446952280315179;8.404948210349962;8.876113520926149;9.185175094145924;9.55879657575549
9.835339136651431;9.369138954647646;8.483122852902026;8.446952280315188;8.404948210349538;8.876113520926003;9.186003137846827;9.559624607619847
9.833683066816633;9.368310899830632;8.483122852902069;8.446952280315191;8.404948210349128;8.876941551214223;9.186003137846825;9.559624607619838
9.832855031912825;9.367482844971688;8.48229482201435;8.446952280315184;8.404948210348822;8.876941551214264;9.186831181509444;9.560452639490158
9.832026997018096;9.366654790070806;8.482294822014355;8.44695228031516;8.404948210349373;8.87776958147255;9.187659225133759;9.560452639490164
9.831198962132428;9.365826735127964;8.482294822014417;8.446952280315234;8.404948210350048;8.877769581472641;9.187659225133805;9.561280671366443
9.830370927255808;9.365826735127984;8.482294822014477;8.446124238235454;8.404948210350474;8.87776958147276;9.188487268719893;9.562108703248693
9.829542892388224;9.364998680143218;8.481466791120711;8.446124238235464;8.404948210350579;8.878597611701107;9.188487268719905;9.562108703248716
9.828714857529608;9.364170625116381;8.481466791120729;8.446124238235464;8.40494821035065;8.878597611701144;9.189315312267695;9.562936735136901
9.827886822679991;9.363342570047466;8.481466791120729;8.446124238235464;8.404948210350694;8.879425641899568;9.189315312267633;9.562936735136876
9.827058787839379;9.362514514936471;8.48146679112072;8.44612423823546;8.404948210350707;8.879425641899523;9.190143355777126;9.563764767031037
9.826230753007742;9.361686459783384;8.48146679112068;8.446124238235436;8.4049482103507;8.880253672068013;9.190143355777044;9.564592798931185
9.825402718185074;9.36168645978331;8.48063876022076;8.445296196172933;8.404948210350629;8.880253672067933;9.190971399248303;9.564592798931141
9.824574683371395;9.36085840458807;8.480638760220673;8.445296196172887;8.404948210350495;8.880253672067832;9.190971399248202;9.565420830837256
