x1;x2;x3;x4;x5;x6;x7;x8
0.0038213814333794976;0.003315734322087316;0.0033061728410008345;0.003003742727669498;0.002773730106954461;0.00295882592546437;0.0031860527272525724;0.003293840994486305
0.0037163308564081843;0.0031166963650494373;0.0031402863402057585;0.0028138457661882887;0.0026898061572757093;0.002897635960018366;0.003003528317605711;0.0031850163715074487
0.003601481707838;0.0030566163685013803;0.0030684321365785916;0.0027474378570803842;0.0026670187500608122;0.0029055503799813864;0.002961276008750957;0.0030347704529868347
0.0035952490907713436;0.003077874007931969;0.0030506275756213563;0.0027610949918753513;0.0026409627313960654;0.0030036241351199394;0.0032062029027141586;0.002954985758884185
0.003643974271580294;0.0031222440393054857;0.0031515591142471933;0.002827607279970931;0.0026253833178191133;0.003094577891057465;0.0032605895123382633;0.0029550490210758923
0.003867138052922464;0.0032203035490454696;0.003363742504347983;0.002896273975357938;0.002890252495058032;0.003586841374382657;0.0032967538141099734;0.0030762211830825947
0.00451850147437749;0.00368860545903521;0.003742733824726119;0.0029909206823632573;0.0030797704807512954;0.0042009249886324485;0.003684469394142728;0.0035042719990729387
0.005672887740108518;0.0042153683786830265;0.004069929628501501;0.0031888651889726283;0.0032630687140460107;0.004708117080787916;0.004430525560218085;0.00409991827365877
0.006188537635700875;0.004825722231767082;0.004109260612971705;0.0033678594100600007;0.0035138978745814786;0.004569782624891966;0.004630770390354005;0.004647948184565709
0.006258042222647753;0.005094374931357837;0.0038287623199732557;0.00333961639137928;0.003400122197675187;0.004240664280015655;0.004667947799349759;0.0050650081008905
0.0060710315348170285;0.005022535334181066;0.0035493645163688914;0.003197015554732577;0.0033042448353358678;0.004252608843423239;0.0046801820035894115;0.005223033538954536
0.005898848302362147;0.0050185643086261555;0.003331329270194125;0.0029768757508393112;0.003254518947099258;0.004192185744594151;0.0047283151578333404;0.005315902409999018
0.005966361477018595;0.005076361150763098;0.0032530601366103085;0.0026073851465807096;0.0031886179585986496;0.004349588185626807;0.004884515218753882;0.005329271118323764
0.006141397146966349;0.0051294997394358;0.003291455009406391;0.0024319338310149485;0.003074007282328428;0.0044796678520879485;0.004508855928402972;0.005162067893139555
0.006121440014650786;0.005157506275370316;0.003295949062002257;0.0023960589806394927;0.0031616433121044313;0.004446309357126976;0.005004260482001283;0.005133631806811395
0.006277368030389169;0.005015194180106625;0.003448056843037506;0.0026617254021989306;0.0034606605769464255;0.004334438664329865;0.005301281657394075;0.005301503296191695
0.0063502860363447156;0.00499445467079962;0.0038548897127744647;0.0034113044228999967;0.0038407971752331405;0.004777311213297136;0.00542884540575625;0.005503149848748223
0.006461486635865515;0.005305517567409185;0.00446779685595719;0.0035627629996134863;0.0038240715711940765;0.004800034189427815;0.0057569820275752415;0.005717114682804253
0.00633123734509719;0.005158798241493123;0.004618388199116058;0.00367582624360005;0.003845302982430715;0.004909703001546334;0.005407830843811828;0.005196963856797077
0.00595664323262593;0.005167913334156643;0.004916938964510897;0.0036060592826204357;0.003964032543522927;0.004854095714308726;0.005286570754618969;0.0049754461479348255
0.005511552704327849;0.004881038057576892;0.004778951535934245;0.0037383621101449854;0.0038881458202111863;0.004297745608272008;0.004758381064121714;0.004649243307373319
0.005214106803323765;0.004502021964977648;0.00437423522670477;0.0032426373467643183;0.0037985120825847762;0.003910619401146967;0.004348237445496561;0.004273998111474997
0.004580162986343866;0.004035010509390799;0.003922269111486326;0.0030277928287329725;0.003603841663245927;0.0034730064875928;0.003926401935467033;0.003953545471160433
0.0040446500986350276;0.0037348013405733294;0.003578030048468822;0.002747832307383513;0.0032850712299770657;0.0030321632045326036;0.003532386960137801;0.003681414094583238
