x1;x2;x3;x4;x5;x6;x7;x8
0.024749018210973677;0.021428755216621145;0.022352818589598058;0.03520035233474002;0.024121271166781703;0.01745757765156235;0.026620304730486443;0.018275582165436795
0.023168144303166743;0.02109642957256073;0.021642784287648563;0.03458015336851213;0.02259919020630971;0.017023096005867325;0.02499063812288881;0.017024582651822814
0.02254813805194378;0.020958972492546052;0.021319161519832583;0.03155121291387582;0.022286033706199332;0.016717926277282805;0.023994797822525057;0.016554462811764006
0.02194836136615032;0.02108854057537786;0.021280566329728173;0.030529147747524178;0.023026557926074668;0.016785081965809117;0.022925078045021433;0.01632247041587701
0.0216966814338624;0.022661049479944646;0.021590190207636438;0.031176509005778227;0.02473069749926058;0.016690237676967944;0.02333996610749185;0.016841868516040956
0.022430254594482484;0.02395163894097695;0.023343935421440695;0.04205109033099721;0.03034827201550946;0.016904159345936663;0.022804025659069093;0.017614991064707243
0.025553138761212582;0.02724642982344785;0.025619551994826975;0.04897436070048208;0.03970376896120363;0.017786485987133678;0.02377964328101202;0.020330658130067958
0.02970849821715708;0.027804057411615953;0.02555242933113141;0.04978723336310621;0.04288490056312251;0.019269806542951063;0.025517085472000336;0.024511202650084572
0.03210308092266551;0.025767552457649043;0.02337436130748421;0.049979750228427225;0.03291724856916717;0.018194181398688686;0.027420297851826873;0.025939834037278297
0.03376425290326341;0.022635195661490314;0.02093842049829269;0.037007270506339895;0.029069573103151374;0.0163962959899742;0.028820910648703565;0.02813777831587086
0.03200654188314017;0.020430843076496844;0.01955482214177486;0.04062320098807446;0.027129277650407777;0.014920711378262487;0.0303804577302096;0.026585847938709255
0.03177693799426375;0.019284741283367143;0.019003718894237374;0.038503866318816464;0.024851703729034783;0.013878189997820785;0.030675041544042585;0.02402749367967634
0.030108119153863782;0.01898134335256967;0.019002256104319434;0.031198373742324138;0.025438541798990827;0.013003743757333106;0.0327367015518001;0.023897266757480377
0.030188559889759298;0.0186974834560105;0.019249904822479964;0.03407820725167719;0.025411752726803565;0.014270839856280755;0.03137526890616591;0.023196678665141135
0.0289675922131697;0.019048433833865817;0.020263155912530015;0.034826090012848955;0.028526026812818052;0.016304740484068925;0.03164522543658671;0.02427911697530505
0.028968805859720215;0.02024872173432414;0.021682843202217077;0.027853321742615806;0.03149311727061166;0.018339082492281278;0.03186635803673704;0.025242331207540752
0.029570529671343805;0.022759049698590647;0.02430805767361691;0.03322644300399652;0.03746920228019984;0.022711970288685584;0.03352134787218773;0.026597733522383784
0.030750750586165606;0.024846934874483553;0.0261207248771809;0.035773569605796786;0.04442632457790478;0.025075667933777718;0.038671027664233165;0.028577669684194947
0.03141411508399179;0.027804843364232206;0.02902987130433979;0.054412106070811525;0.06326211130185908;0.02617972632781871;0.038552459466459695;0.02798819968563189
0.030002661199660864;0.029292973521864392;0.0297261005383639;0.059693518855917664;0.04554540216456633;0.02391232369223787;0.03549832295211422;0.026669217166542206
0.028472790238653588;0.028715887320129686;0.028823791821328368;0.05425789899667753;0.03661090248055642;0.022034126848227052;0.0313435779253139;0.025297660288469727
0.02596384174490115;0.026900186872571726;0.027526117380962337;0.04491707845333283;0.03194594338625528;0.020943692843566827;0.03049142262555231;0.023672467325798963
0.024190395040550438;0.024548344400820044;0.02524001316977314;0.04254680101575345;0.0297750168824337;0.01981041846526487;0.028758364378367797;0.022000118707435082
0.022602590612352036;0.022989685863372068;0.023804554080052567;0.039281953331524316;0.027926860274606034;0.01897106652476688;0.025768344183389642;0.020433971784975517
