x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.029265166015877506;0.0;0.056275897229016325;0.0;0.01670450477009399
0.0;0.0;0.0;0.03264078041131826;0.0;0.05627589722908001;0.0;0.025683709254146807
0.0;0.0;0.0;0.037423186917001965;0.0;0.05627589722908256;0.005982897370136484;0.013990949425969111
0.0;0.0;0.0;0.04158888329014062;0.0;0.056275897229083244;0.019023531653517098;0.0
0.0;0.0;0.0;0.036935606244316105;0.0;0.05627589722908458;0.032200148250052706;0.0
0.0;0.0;0.0;0.011717447439332614;0.0;0.05627589722908549;0.05403376439677059;0.0
0.0;0.0;0.0;0.0;0.0;0.04036008772190307;0.05627589722908869;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.03820884025867551;0.0009388869947363978
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012010118172504221
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0458107130507959;0.0
0.0;0.0;0.0;0.0;0.0;0.0014729902783140478;0.05627589722903114;0.0
0.0;0.0;0.0;0.016744639490803008;0.0;0.05525736759363258;0.054225161893007634;0.0
0.0;0.0;0.0;0.04566389786549905;0.0;0.056275897229077256;0.02941123579682615;0.0
0.0;0.0;0.0;0.05206301721617678;0.0;0.05627589722903544;0.004396180651605029;0.0
0.0032903109329699277;0.0;0.0;0.046055479878286766;0.0;0.05544744525435418;0.0;0.0
0.01322365840834648;0.0;0.0;0.046594095586923095;0.0;0.050137188586474236;0.0;0.0
0.02263461306550726;0.0;0.0;0.05111577523047896;0.0;0.04407871410612907;0.0;0.0
