x1;x2;x3;x4;x5;x6;x7;x8
-0.0014203824324534736;-0.000550179457320929;-0.0005845303138748703;-0.013217675988281455;-0.003212534884534435;0.001905417797042605;-0.004471637679973078;0.0028231957457661716
-0.0007555174725436403;-0.0007398582006225701;-0.0003224986016469866;-0.01304148121500752;-0.0022184604827209103;0.0017678911335574504;-0.004011982458386881;0.003080182346356486
-0.0006455160409364752;-0.0007704025268892717;-0.00021487705783988786;-0.010198543407961308;-0.002133306848767419;0.0017650563785348156;-0.0035101469281364067;0.0030142956473735716
-0.00025174140348019347;-0.0008579702219000118;-0.0003222826443012028;-0.009080477722393038;-0.00308383270570875;0.001551898851662195;-0.0026364293144316847;0.0029782848350445035
0.00017394000042450508;-0.0018444737910934816;-0.0004339054061784503;-0.009303834903693006;-0.004281965885984118;0.001658743178109448;-0.0031673182192935023;0.0025788885657124783
0.0003863757452501615;-0.0013250474765561793;-0.0015096465568669032;-0.01928640495080719;-0.007771510979833418;0.001736825640483275;-0.002497376821129188;0.0024157736499705734
-0.00045448645134860133;-0.0028618227636053872;-0.0023072541788458356;-0.025277665484491785;-0.014126961218372425;0.001872513969448028;-0.003102990770856129;0.0012741279374655912
-0.0014478138932257079;-0.002939446102072543;-0.002084130595653877;-0.025876536169529493;-0.016660080322439735;0.0010872050896486157;-0.0038244231389787803;-0.000978388944470679
-0.0014203686474367483;-0.00225895310300539;-0.0010740698423943595;-0.026741058720860647;-0.008924468720514098;0.0013748178167080488;-0.004143619759884962;-0.00031299203451484736
-0.0021415292580633793;-0.001470617109845515;-0.0004981395662076588;-0.014874592270148437;-0.0076908266663640035;0.001226675910926553;-0.0038642155055552407;-0.002026928030596592
-0.0004978194529471069;-0.0011582805440779331;-0.0004485480761172028;-0.01914052749289108;-0.007186549424933422;0.0010342383509208825;-0.004591754247055296;-0.0016770149787289496
-0.00038221695917478593;-0.0009441863740782819;-0.0005914480483175388;-0.01762919875340903;-0.0049209777611982225;0.0014587512720308643;-0.004464333826994099;6.132661999397326e-5
0.0010085986049540308;-0.001144792315404819;-0.0006459854958651007;-0.01049771013779452;-0.004921808752755774;0.0018771912543955466;-0.005753985878322571;0.00033955532604899863
0.00037015102160595226;-0.0011929349735210898;-0.000157630901902725;-0.013775546063963098;-0.0040710101969264195;0.0009341003781912216;-0.004228551592922319;0.0015721497521340028
0.0010171118699491832;-0.0010658816929495774;-0.00046687835809067213;-0.013633420854541861;-0.006181269927566305;0.0006782233054213743;-0.004442507533011147;0.0015237261256968448
0.0011879002773579062;-0.0009481590678975804;-0.0008225599312317311;-0.006296651664750366;-0.008020344827192952;0.0014299196907497924;-0.004525638691086076;0.0016065274773635618
0.0011621834043724355;-0.0012924685789275359;-0.0013217620598373336;-0.01066776191882815;-0.011560391910555856;0.0003370840482353893;-0.00537061998711344;0.0017871507490074823
0.0016339832008683552;-0.0019523408290191419;-0.0020464223227248945;-0.011930875576733266;-0.017553493069829257;-0.00027858363344039627;-0.009282285842270338;0.0018412514040264116
0.000636614282138237;-0.0033762358604384757;-0.003731559959526426;-0.02921339678524082;-0.03542524338823674;-0.0011526371302330585;-0.00956372223739585;0.001428703218015609
0.0008100528209566138;-0.00361435449946107;-0.003417781495082567;-0.033470799246538285;-0.01808856047362184;0.00022074873884055102;-0.007343595060845448;0.0014316625384671322
0.0007299046858552372;-0.002905267476195378;-0.002005468947923972;-0.027769177967858855;-0.010570091018533484;0.0009249253887503306;-0.00411685978166243;0.0014611970716006673
0.0015808346452315658;-0.0023875787388560887;-0.001311799632856131;-0.019270366352364565;-0.00753315920507297;0.0008573410496047207;-0.004406716186544285;0.0017283698604791953
0.0016162639209132135;-0.0012457470026628753;-0.00040970597558871724;-0.018002099343184613;-0.006800251722361386;0.0007945972086727537;-0.004105672169920707;0.0019926987297946286
0.0017460542685176356;-0.0009831000734501771;-0.0007002578789511993;-0.016049264306001718;-0.006164110410247586;0.0008079365871838246;-0.0026196678484844554;0.0022548281564548217
