x1;x2;x3;x4;x5;x6;x7;x8
0.02214086495510447;0.022332972902583743;0.022685155223172493;0.02269552300552722;0.02271913712394345;0.02253384858878926;0.022410454684121662;0.02225721717119432
0.022140864955104516;0.0223333862489822;0.02268515522317255;0.022695523005527227;0.022719137123943512;0.022533434745177952;0.022410041147572002;0.022257217171194364
0.022141279863237363;0.022333799594575883;0.022685155223172573;0.022695523005527244;0.02271913712394356;0.022533434745178;0.022410041147572047;0.022257217171194384
0.022141694771257454;0.0223342129393644;0.0226851552231726;0.022695523005527258;0.02271913712394358;0.022533020900908182;0.022410041147572092;0.022256802315473626
0.022142109679164607;0.0223342129393644;0.02268556984993245;0.02269552300552726;0.022719137123943602;0.022533020900908196;0.022410041147572092;0.022256802315473626
0.02214252458695862;0.022334626283347387;0.02268556984993246;0.02269552300552728;0.0227191371239436;0.022532607055980244;0.022409627610266616;0.02225638745957237
0.02214252458695861;0.022334626283347384;0.02268556984993246;0.02269552300552728;0.022719137123943595;0.02253260705598024;0.022409627610266613;0.022255972603490836
0.022142939494639323;0.022335039626524476;0.022685569849932453;0.02269552300552728;0.022719137123943595;0.02253260705598024;0.022409214072205752;0.022255972603490836
0.022143354402206553;0.022335452968895313;0.02268556984993245;0.02269552300552728;0.02271913712394359;0.022532193210394506;0.02240921407220575;0.022255557747229236
0.02214376930966011;0.022335866310459522;0.02268598447629644;0.02269552300552728;0.02271913712394358;0.022532193210394506;0.02240880053338987;0.022255557747229236
0.02214418421699984;0.02233586631045952;0.022685984476296436;0.02269593796969435;0.022719550587774754;0.022532193210394503;0.02240880053338986;0.022255557747229236
0.02214418421699983;0.022336279651216737;0.022685984476296436;0.022695937969694345;0.022719550587774757;0.022532193210394492;0.022408386993819335;0.02225514289078779
0.022145014031336993;0.02233627965121673;0.022685984476296432;0.02269593796969435;0.022719550587774747;0.02253177936415135;0.022408386993819335;0.022255142890787793
0.02214542893833406;0.022336692991166574;0.022686399102264238;0.022695937969694338;0.022719550587774747;0.022531779364151332;0.022408386993819335;0.02225472803416669
0.02214584384521657;0.022337106330308665;0.022686399102264238;0.02269593796969433;0.022719550587774744;0.022531365517251132;0.022407973453494514;0.02225472803416669
0.02214584384521657;0.02233751966864265;0.022686399102264235;0.02269593796969433;0.02271955058777474;0.022531365517251125;0.022407973453494514;0.022254313177366168
0.022146258751984307;0.022337519668642652;0.02268639910226423;0.022696352933868052;0.022719550587774733;0.022531365517251125;0.02240755991241579;0.02225389832038641
0.022146673658637105;0.022337933006168122;0.02268639910226423;0.022696352933868038;0.02271955058777474;0.022530951669694235;0.02240755991241578;0.02225389832038641
0.022147088565174777;0.022337933006168126;0.022686399102264238;0.02269635293386803;0.022719550587774733;0.022530951669694235;0.02240714637058351;0.02225389832038641
0.022147503471597142;0.022338346342884757;0.022686399102264238;0.022696352933868007;0.022719550587774737;0.02253053782148097;0.022407146370583518;0.022253898320386416
0.022147503471597163;0.022338759678792158;0.022686399102264256;0.022696352933868;0.02271955058777474;0.022530537821480973;0.022406732827998082;0.022253483463227634
0.022147918377904047;0.022339173013889962;0.022686399102264266;0.022696352933867993;0.022719550587774764;0.02253053782148099;0.022406732827998092;0.022253068605890068
0.02214833328409527;0.02233917301389002;0.022686813727835636;0.022696767898048215;0.022719550587774813;0.022530537821481043;0.022406732827998144;0.02225306860589009
0.02214874819017064;0.022339586348177887;0.02268681372783566;0.022696767898048288;0.02271955058777488;0.022530537821481112;0.02240673282799818;0.022252653748373912
