x1;x2;x3;x4;x5;x6;x7;x8
0.006292105059606784;0.004358851412005829;0.0021993321983477393;0.0006787810193256139;-0.0001931964941123826;0.0002240486306728101;0.002907131276943045;0.005169599478800357
0.00628928404337227;0.00435320917356051;0.0021965109693808937;0.0006759601417092448;-0.0001931964941124381;0.00022686934996644925;0.0029099525676260507;0.005172420804915229
0.006286463026840217;0.004350388054000662;0.0021965109693807966;0.0006759601417091893;-0.00019319649411252138;0.00022686934996637986;0.002912773858051998;0.005172420804915159
0.006280820993100095;0.004347566934123609;0.0021936897401592242;0.0006759601417091615;-0.00019319649410305673;0.0002268693499663521;0.002912773858051998;0.005175242130685473
0.0062751789583124495;0.004344745814011619;0.002188047280797037;0.0006731392638174988;-0.00019037638050059535;0.0002296900690246101;0.002918416438067853;0.0051808847813804015
0.0062723579405112445;0.004341924693650703;0.0021880472807969814;0.0006731392638175265;-0.00019037638048974292;0.00022969006901583933;0.0029184164380678668;0.005180884781380415
0.006269536922473715;0.004341924693650717;0.0021852260506220605;0.0006674975071668671;-0.0001903763805005676;0.0002296900690245962;0.0029212377276566504;0.005183706106334979
0.006263894885638818;0.004336282452193321;0.002182404820175038;0.0006674975071668948;-0.0001903763805005676;0.00022969006901582545;0.0029212377276566504;0.005183706106335034
0.006261073866844852;0.004333461331062757;0.0021824048201750657;0.0006646766284217343;-0.0001903763805005676;0.0002353315063046285;0.0029240590170042935;0.005186527430935214
0.006258252847762671;0.004330640209680756;0.002179583589456441;0.0006646766284217343;-0.00018755626718509888;0.0002353315063046424;0.0029240590170043074;0.0051893487552870515
0.0062554318284744614;0.0043278190880791795;0.002176762358431311;0.0006646766284119227;-0.00018755626716975005;0.00023533150629949373;0.0029268803060350096;0.005189348755287065
0.006252610808879927;0.004324997966178745;0.0021767623584312834;0.0006618557493674876;-0.00018755626718504337;0.00023815222454430518;0.0029268803060350235;0.005192170079325625
0.00624414774861852;0.00431935572167659;0.0021711198954627586;0.0006618557493773547;-0.00018755626716022988;0.00023815222453650586;0.002929701594813275;0.005197812726588855
0.006241326728016014;0.004316534599074204;0.002168298663535226;0.0006590348700179077;-0.0001875562671850295;0.00023815222453650586;0.002935344171576676;0.005197812726587953
0.006238505707206021;0.004313713476133393;0.0021682986635352397;0.0006590348700176163;-0.0001819160549650367;0.00024097294250727264;0.0029353441715769535;0.005200634049788988
0.006235684686089843;0.004310892352976284;0.002165477431301868;0.0006562139904245368;-0.0001819160549650367;0.00024097294249560142;0.0029381654595659196;0.005203455372705418
0.0062300426431002864;0.004308071229619542;0.0021626561987965615;0.0006562139904245368;-0.00018191605496500896;0.0002409729424956153;0.0029381654595659473;0.005203455372705432
0.006227221621198306;0.004302428982051007;0.002162656198796631;0.0006562139904245784;-0.0001819160549649812;0.00024097294249560142;0.0029409867472614953;0.0052062766952977735
0.006224400599065261;0.004299607857889992;0.0021598349659673888;0.0006505722303088712;-0.00018191605496499508;0.00024379366019644522;0.002940986747261523;0.005206276695297787
0.0062187585540104395;0.004296786733477262;0.0021541924994247508;0.0006505722303258576;-0.0001790959796498376;0.00024379366019641746;0.002943808034693282;0.005209098017630087
0.00621311650797636;0.0042939656088125805;0.002151371265711202;0.0006477513498825554;-0.0001790959796263425;0.00024379366020443882;0.0029438080346892437;0.005214740661418152
0.006210295484579478;0.004293965608828748;0.0021513712657111883;0.0006477513498827636;-0.000179095979650698;0.00024661437763322247;0.002946629321871508;0.005214740661418124
0.006207474460894896;0.004291144483864612;0.002148550031708246;0.0006449304691072966;-0.00017909597962635637;0.00024661437764167404;0.002946629321833774;0.005217561982874944
0.0062046534369371575;0.004285502233295407;0.0021457287973806055;0.0006449304691071994;-0.00017909597965085067;0.0002466143776415769;0.002952271895368161;0.005220383304012283
