x1;x2;x3;x4;x5;x6;x7;x8
0.014425730269018508;0.008061437485368013;0.008391437884224346;0.015300233079380726;4.714291411844099e-5;0.014798237487382767;0.014265455719758905;0.015663987452104948
0.011927156080439497;0.009381438977104563;0.007731437138355285;0.014838159294026897;9.42858282415632e-5;0.014367073804575775;0.01377673389718529;0.014873426886015862
0.01393930689898474;0.01103144081584525;0.010135725499349204;0.013200014658055233;0.00014142874236471823;0.014305481110566138;0.013476529616275193;0.014496657473687419
0.013530014948335622;0.010842869159351889;0.01008858263708383;0.010465725898222136;0.0001414287423646655;0.01443698389201554;0.012115727736842694;0.014189935137011625
0.01254001391215331;0.011974298994593562;0.008580009488860306;0.008862866973605162;0.00014142874236472438;0.015197037586564119;0.013323802008454674;0.009098581492311119
0.012257156427448204;0.013200014658083297;0.009475724805348557;0.007448579705479985;0.0001414287423648918;0.01728386592490912;0.012257156427375938;0.005327148777330341
0.015274302672016965;0.011361441162857384;0.009051438630100082;0.007118579306618386;0.00018857165648839442;0.02032255970872948;0.013954298232050374;0.005091434206720533
0.01922027388224319;0.010418582984109116;0.008815724059485363;0.004337147684485855;0.0001885716564887097;0.013341443348610184;0.007731437138350203;0.0046200051173510125
0.020790023053915817;0.010607154640603496;0.007684294224240638;0.0021214309281179294;0.0001885716564888993;0.02192145288924258;0.009900010980591017;0.004101433113853931
0.021827167060913283;0.011785727338115344;0.004997148378496936;0.0008485723505021449;0.00014142874236560974;0.021497166714020646;0.01136144116284012;0.0047614338597236966
0.020931451796413047;0.013105728829853855;0.005987149471372501;0.001131429835242178;9.42858282423486e-5;0.02212192860274717;0.005091434206736884;0.0036300040244788456
0.022251453236111773;0.011927156080484934;0.005845720780859525;0.0025928600174940112;9.428582824231749e-5;0.021345880983543866;0.007495722619595774;0.004007147285607769
0.022634932283328597;0.013200014658099765;0.00528000586323675;0.004195718942115885;0.00018857165648884135;0.02080171248307911;0.0065057214748642555;0.00476143385972277
0.022749857272940818;0.011785727338114598;0.005940006609106062;0.004525719289121974;0.00023571457061207085;0.020556782422918245;0.00636429278435143;0.005515720381981219
0.02272891583971103;0.008438580798358701;0.004950005464373184;0.004572862203245267;0.0001414287423653554;0.02055477178873865;0.008957152801844967;0.007637151310100263
0.022821823995115297;0.006694293131366971;0.004195718942114274;0.002828574588110623;0.00018857165648872615;0.020751253144727682;0.006694293131357448;0.002262859670474409
0.02345719526177285;0.006270006956114249;0.004054290199744444;0.0026871458457406933;0.00023571457061223277;0.0215361757663261;0.005468577467866999;0.00320571784922668
0.025147168506557682;0.005515720381998356;0.003205717849238633;0.001980002185747733;0.0002357145706123216;0.021273902438152893;0.008108580399487982;0.004054290199733175
0.02401657215244553;0.009098581492371608;0.004384290598607395;0.002828574588110554;0.0002828574328784496;0.020365736878794533;0.002970003278619127;0.0022628596704755053
0.023082901013611407;0.011455726991109048;0.00490286260210663;0.000848572350501801;0.0006128578317418923;0.017537162290717837;0.0033942894538714977;0.0036300040244789094
0.02196489875750592;0.013765729523864718;0.01258715682634709;0.0004714290893721339;0.0006600007458652155;0.01150286990522787;0.0035828611103641715;0.0017442876669743089
0.02060964149206012;0.013954301180355944;0.01423715866508267;0.0006128578317421612;0.0011785727493644838;0.013247157520355669;0.002310002584605492;0.0013671443539864324
0.019070268127909375;0.017112876115458277;0.014001444094456686;0.0016028589246176617;0.0013671443540003117;0.010984297901723625;0.0026400029316107306;0.0018857163574834191
0.017707134008131554;0.01851379425874055;0.011455726991091354;0.0021214309281167186;0.003111432020991429;0.01258715682633021;0.0037714327668545754;0.001650001838722223
