x1;x2;x3;x4;x5;x6;x7;x8
0.014961279892816539;0.015522279257004517;0.016149529167776996;0.01658989267335002;0.016837523574651042;0.01672052620962939;0.015945966371215155;0.015291967975196746
0.014962100653048203;0.015523921076671344;0.016150350244232593;0.016590713425313867;0.016837523574651094;0.016719705601988075;0.015945145274028797;0.015291146905544084
0.014962921413639273;0.015524741986917463;0.0161503502442327;0.016590713425313913;0.016837523574651174;0.01671970560198814;0.01594432417714814;0.015291146905544156
0.01496456293568291;0.015525562897531113;0.016151171320981716;0.016590713425313947;0.016837523574641723;0.016719705601988162;0.015944324177148146;0.015290325836302182
0.014966204459021274;0.015526383808429996;0.016152813475514827;0.016591534177584237;0.0168367035391991;0.016718884994609225;0.01594268198436888;0.015288683698862326
0.014967025221190517;0.01552720471962811;0.016152813475514876;0.016591534177584223;0.016836703539188244;0.01671888499461799;0.01594268198436886;0.015288683698862316
0.014967845983657841;0.0155272047196281;0.01615363455333325;0.016593175683085756;0.016836703539199072;0.016718884994609235;0.01594186088847139;0.015287862630634511
0.014969487509537593;0.015528846542910752;0.01615445563146239;0.016593175683085735;0.016836703539199076;0.016718884994618;0.015941860888471396;0.015287862630634459
0.014970308272946587;0.015529667455029376;0.01615445563146237;0.016593996436303108;0.016836703539199065;0.016717243780768817;0.015941039792863754;0.015287041562827217
0.014971129036705484;0.01553048836744968;0.01615527670990177;0.01659399643630311;0.016835883504060407;0.016717243780768803;0.01594103979286374;0.015286220495334507
0.014971949800732135;0.015531309280139837;0.01615609778868631;0.016593996436312913;0.016835883504045066;0.016717243780773952;0.01594021869762174;0.015286220495334495
0.014972770565126779;0.015532130193179077;0.016156097788686333;0.016594817189860753;0.016835883504060355;0.016716423174289445;0.015940218697621734;0.015285399428221264
0.0149752328601585;0.01553377202010952;0.016157739947289564;0.016594817189850876;0.016835883504035545;0.016716423174297234;0.01593939760268089;0.01528375729500738
0.01497605362580774;0.015534592934001395;0.01615856102709237;0.016595637943744905;0.01683588350406034;0.01671642317429723;0.01593775541373847;0.015283757295008278
0.014976874391726075;0.015535413848281861;0.016158561027092358;0.016595637943745193;0.01683424344826837;0.016715602568113788;0.0159377554137382;0.015282936228931262
0.014977695158012195;0.015536234762828841;0.016159382107239634;0.016596458697904007;0.016834243448268366;0.01671560256812546;0.015936934319732803;0.015282115163205106
0.014979336691526395;0.015537055677625651;0.016160203187697442;0.01659645869790401;0.01683424344826834;0.016715602568125442;0.015936934319732782;0.015282115163205092
0.01498015745878306;0.01553869750822477;0.016160203187697373;0.016596458697903962;0.016834243448268307;0.016715602568125456;0.01593611322606957;0.015281294097869286
0.014980978226332351;0.01553951842397632;0.01616102426851773;0.01659810020724461;0.016834243448268327;0.016714781962238946;0.015936113226069533;0.015281294097869274
0.01498261976240422;0.015540339340029722;0.016162666431158327;0.016598100207227625;0.016833423451244934;0.016714781962238964;0.015935292132718878;0.015280473032859797
0.014984261299701434;0.015541160256385212;0.016163487512978712;0.01659892096233014;0.016833423451221432;0.016714781962230953;0.015935292132722913;0.015278830903916296
0.014985082068822103;0.015541160256369044;0.01616348751297873;0.016598920962329934;0.01683342345124579;0.016713961356643485;0.015934471039670526;0.015278830903916324
0.014985902838291945;0.015541981173074112;0.01616430859512711;0.01659974171779573;0.016833423451221456;0.01671396135663504;0.015934471039708246;0.015278009839981264
0.014986723608096412;0.015543623007275511;0.01616512967763871;0.01659974171779583;0.01683342345124594;0.016713961356635134;0.015932828854579917;0.015277188776432008
