x1;x2;x3;x4;x5;x6;x7;x8
10.66347887141548;9.3320948033822;9.128982862989327;9.24274167739802;9.67439695642802;9.846086085390779;10.120593937141393;10.810860210296193
10.662688261656424;9.332094803382203;9.128982862986865;9.242741677397934;9.675187527531524;9.846876645441066;10.121384453214258;10.811650741591663
10.661107042218658;9.33130423648653;9.128192308464588;9.244322814575828;9.67518752753111;9.84687664544129;10.121384453213356;10.812441272911236
10.660316432538457;9.331304236486558;9.128192308465577;9.24432281457593;9.675978098678117;9.848457765668257;10.122965485439641;10.812441272910025
10.659525822888098;9.331304236487107;9.128192308468028;9.24432281457602;9.675978098678085;9.84845776567014;10.123756001592913;10.813231804257143
10.65873521326522;9.330513669621332;9.128192308467169;9.244322814576163;9.675978098678582;9.849248325847867;10.1237560015949;10.814022335631831
10.657944603667952;9.330513669621476;9.128192308466764;9.245113383208166;9.677559241099015;9.849248325848263;10.124546517774688;10.814022335633465
10.656363384551835;9.33051366962169;9.128192308470016;9.245113383208054;9.677559241101571;9.850038886066976;10.124546517774975;10.815603398451346
10.655572775033784;9.329723102784817;9.128192308470837;9.245113383208288;9.678349812374442;9.850038886066983;10.125337033979427;10.816393929897643
10.654782165542711;9.32972310278497;9.128192308471057;9.245113383208203;9.678349812374819;9.85082944632748;10.125337033979445;10.816393929897671
10.653991556077917;9.329723102784918;9.128192308470929;9.245903951868492;9.679140383688638;9.850829446327033;10.126127550209977;10.817184461369038
10.65320094664023;9.328141969199564;9.12740175398015;9.24590395186848;9.679140383688722;9.851620006629402;10.126127550210146;10.817184461369031
10.651619727844597;9.3281419691993;9.127401753979964;9.24590395186847;9.679930955044407;9.851620006629489;10.127708582748891;10.817974992864752
10.650829118486927;9.32735140245068;9.12740175397971;9.245903951868438;9.67993095504436;9.853201127359815;10.128499099057395;10.818765524386205
10.6500385091562;9.32735140245067;9.127401753980022;9.246694520557703;9.679930955044629;9.853201127359897;10.128499099057404;10.818765524386148
10.649247899851868;9.327351402450674;9.127401753980394;9.246694520557579;9.680721526441866;9.8539916877876;10.129289615391789;10.820346587502687
10.648457290574456;9.326560835731277;9.127401753980468;9.246694520557599;9.680721526442053;9.853991687788136;10.129289615391803;10.821137119098385
10.64687607209989;9.326560835731263;9.12740175398061;9.24669452055772;9.68230266936173;9.853991687788131;10.1300801317524;10.821137119098413
10.646085462902803;9.326560835731243;9.127401753980617;9.247485089275344;9.682302669361762;9.85478224825795;10.130080131752381;10.821927650719008
10.64529485373259;9.325770269040712;9.12661119951888;9.247485089275337;9.683093240884027;9.854782248257935;10.130870648138417;10.822718182364326
10.644504244588767;9.32577026904096;9.12661119951871;9.247485089275363;9.683093240883892;9.855572808769644;10.13087064813837;10.822718182364266
10.643713635471682;9.325770269040634;9.126611199518694;9.247485089275354;9.683883812447782;9.855572808769425;10.132451680989337;10.823508714034823
10.642132417318038;9.324979702379512;9.126611199518575;9.249066226796458;9.68388381244724;9.856363369323201;10.133242197453656;10.825089777449913
10.641341808281409;9.324979702379329;9.126611199518532;9.249066226796272;9.683883812446012;9.85636336932229;10.133242197453233;10.82508977744961
