x1;x2;x3;x4;x5;x6;x7;x8
0.008349824244083058;0.018018781874160252;0.011387152999920352;0.009934517487710454;0.004546560438657635;0.015373342013399164;0.010591033274119248;0.017176997132707296
0.007844231631116257;0.01736183277114934;0.010617444820422251;0.007768770070318034;0.00743296602102974;0.01489236517312168;0.009187447828271657;0.016704444427905203
0.00776877007031054;0.01704364284106461;0.01004770988077275;0.006501015433933991;0.00852338588580789;0.014703512788961563;0.008617712888650318;0.016331523111333672
0.0077876354605115015;0.016840928206932806;0.009013886186600772;0.0050031029852369326;0.009700586597368976;0.01457315512324569;0.007972516336339405;0.016118800844420036
0.007632939209004435;0.016982486026993048;0.007493335269663913;0.0038523138718150975;0.010251456146818628;0.014582567886647243;0.007089615815635079;0.016272595642139516
0.007014154202975901;0.017718954352595104;0.006202942165039328;0.0033429481808095788;0.010402379320287631;0.014671715862369237;0.006153892150509453;0.01703295830580911
0.006667030919560877;0.019696577048887436;0.004640887389658822;0.003320309660711864;0.01110039896516587;0.015059707599294826;0.005210622381160524;0.018955084626377898
0.00717639661056994;0.02267109334440485;0.003380678961212517;0.0030524210679964796;0.011685226268835882;0.01572906820444215;0.004267352559953737;0.02190966453388466
0.007621619974893933;0.02461138721889085;0.0027505747210603577;0.0030863787703587797;0.01254926139934173;0.01665599394302706;0.003939094666737573;0.02391046854430308
0.007282042847556878;0.02389868356693381;0.003584425227243979;0.004188117921115358;0.012579446023663475;0.01698744816189837;0.003618382929601639;0.02463830216034387
0.006497242355896736;0.023528921815291187;0.006655711685445505;0.005459645583683679;0.01165126851461613;0.01655676440687463;0.0036297021637223047;0.02466299179034569
0.0060671113555927185;0.023668525754628272;0.009760955846007904;0.005353999346699182;0.011605991578132888;0.016328245758953582;0.004539014282567959;0.02464585106778255
0.005689803395994959;0.024283537630609704;0.012402111303900717;0.006191622930923358;0.012326649691251503;0.0159559832009614;0.004874818331865509;0.024344104580590803
0.004999329907198374;0.024226941459991033;0.014337700908976219;0.006780223312632986;0.014216962359849207;0.015673680080470143;0.0050332876614133885;0.024374161760310698
0.004776718250965733;0.023800583537831176;0.014454666380081404;0.006719854012131472;0.017880622277732926;0.015304376981578466;0.0048069028752830935;0.02417834102991768
0.005037060739458231;0.024457085377700305;0.013688731278628014;0.006900961809921145;0.018510954007815463;0.015440043597336715;0.004795583641162866;0.02403731234818791
0.005478510973883519;0.024582759781907444;0.012096491878929317;0.006142572916400338;0.019238731093717064;0.016183291044105087;0.004188117921110645;0.02439069080360581
0.005908642026045549;0.025280430201433887;0.010198633054252207;0.0038108099615180146;0.019327813919239392;0.016607187523376393;0.003591971383321941;0.0248708957496905
0.0057841303988591004;0.0242766868078691;0.008278135761331028;0.002350628345079001;0.01919350475470084;0.014371658611329134;0.003720256088548217;0.023505315836091493
0.005693576474035162;0.02309025846504688;0.006323680714189504;0.0017092048708055984;0.018805700682255067;0.011670133904805624;0.0036183829296037133;0.02242168377653003
0.005753945774535872;0.021869700721577456;0.005044606895540018;0.0016073317118610651;0.018273123637923487;0.011915384081136687;0.0034750059122160733;0.021316929335467312
0.005591703366946639;0.020401082120575124;0.004142840932773757;0.0017695741194489825;0.018021849729041785;0.013262373356360697;0.003493871302416722;0.020068750121167038
0.004938960658551821;0.01916961943809703;0.0032297557877437764;0.0020751935444240236;0.01721243809247901;0.014914982004664854;0.004097563996286398;0.0187592667094619
0.004157933244931063;0.018072964980129762;0.0024411822180425025;0.0022261167178910693;0.016241773421164854;0.01526523758665397;0.003746667634826857;0.0176414660338517
