x1;x2;x3;x4;x5;x6;x7;x8
9.399407028455819;8.789735094500491;8.731080578515188;8.584203971540223;8.390713653673313;9.181507284385864;9.256041701810114;9.917123269795296
9.398579945917517;8.78890800259453;8.730253470753564;8.58337688908829;8.390713653673288;9.181507284385663;9.256041701809874;9.917950321143987
9.397752863348702;8.788908002594452;8.730253470753512;8.583376889087992;8.390713653673274;9.182334517794251;9.256868787482285;9.917950321143888
9.396925780749378;8.7880809106494;8.729426362945357;8.583376889088012;8.39071365367327;9.18233451779442;9.256868787482258;9.91877737250512
9.396098698119598;8.788080910649459;8.729426362945452;8.582549806626613;8.390713653673274;9.183161751122277;9.257695873143408;9.919604423878992
9.39527161545942;8.787253818665265;8.729426362945636;8.5825498066268;8.390713653673343;9.18398898436916;9.258522958793387;9.919604423879132
9.395271615459698;8.787253818665494;8.72859925509102;8.582549806626947;8.390713653673396;9.183988984369565;9.258522958793652;9.920431475265682
9.394444532768903;8.786426726641984;8.728599255091128;8.581722724155531;8.390713653673417;9.184816217534767;9.259350044432198;9.9212585266647
9.393617450047378;8.786426726642064;8.727772147189633;8.581722724155645;8.390713653673414;9.184816217534726;9.259350044432233;9.921258526664758
9.392790367295175;8.78559963457909;8.727772147189539;8.580895641674015;8.390713653673403;9.185643450618535;9.260177130059287;9.92208557807625
9.391963284512293;8.785599634579079;8.726945039241182;8.580895641673925;8.390713653673393;9.185643450618475;9.260177130059265;9.922912629500273
9.391136201698753;8.784772542476723;8.726945039241055;8.580895641673697;8.390713653673386;9.186470683621272;9.261004215675008;9.92291262950028
9.390309118854539;8.78477254247672;8.726117931245998;8.580068559180708;8.390713653673382;9.186470683621327;9.26100421567503;9.92373968093685
9.39030911885455;8.783945450334993;8.726117931245984;8.580068559178027;8.39071365367337;9.187297916543118;9.261831301279493;9.924566732385966
9.389482035979634;8.783945450334993;8.725290823204249;8.580068559177258;8.390713653673375;9.187297916543159;9.262658386872658;9.924566732385959
9.388654953073992;8.78311835815385;8.725290823204357;8.579241476679378;8.390713653673398;9.188125149383884;9.262658386872674;9.925393783847646
9.387827870137604;8.783118358153851;8.724463715115945;8.579241476680757;8.39071365367343;9.188125149383996;9.26348547245456;9.926220835321905
9.387000787170466;8.782291265933331;8.724463715116123;8.579241476680927;8.391540708286671;9.188952382143732;9.263485472454587;9.926220835321923
9.386173704172506;8.782291265933322;8.72363660698075;8.578414394169256;8.391540708286675;9.18895238214374;9.264312558025185;9.927047886808717
9.385346621143729;8.781464173673312;8.723636606980786;8.57841439416928;8.391540708286676;9.189779614822406;9.264312558025159;9.927047886808696
9.385346621143688;8.781464173673273;8.722809498798474;8.578414394169279;8.39154070828667;9.190606847420096;9.265139643584481;9.927874938308058
9.384519538084051;8.780637081373715;8.722809498798409;8.577587311647454;8.391540708286664;9.190606847419922;9.26513964358442;9.928701989819988
9.383692454993534;8.780637081373635;8.722809498798318;8.57758731164736;8.391540708286652;9.191434079936618;9.265966729132472;9.928701989819936
9.382865371872136;8.77980998903456;8.721982390569034;8.577587311647205;8.391540708286625;9.19143407993629;9.266793814669262;9.929529041344415
